query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,5.170998562,2,2.2654817645,0.43082237243652344,0.23114681243896484,0
query_1447,,0
query_1448,,0
query_1449,16.58032152,4,4.023786827,0.4757046699523926,0.2880096435546875,0
query_144,5.26818451,1,4.775119313,0.2079010009765625,0.008106231689453125,0
query_1450,8.974872551,3,2.816665771,0.4983743031819661,0.37566820780436194,0
query_1451,15.870054843,4,3.874013761,3.417074680328369,0.3750324249267578,0
query_1452,4.399410634,1,4.18980089,0.2799034118652344,0.007867813110351562,0
query_1453,17.136465244,5,3.3492760218,3.519582748413086,0.3372669219970703,0
query_1454,3.199970209,1,2.758430043,0.13947486877441406,0.0059604644775390625,0
query_1455,13.688968896,1,13.241751051,0.2608299255371094,0.007867813110351562,0
query_1456,19.510721419,4,4.6895038732500005,0.3148317337036133,0.23543834686279297,0
query_1457,13.453928639,3,4.296230850666666,1.7445087432861328,1.3723373413085938,0
query_1458,3.390178339,1,3.036324956,0.10132789611816406,0.0035762786865234375,0
query_1459,,0
query_145,19.940586274,4,4.8444017077499995,0.8053183555603027,0.5772113800048828,0
query_1460,4.709487455,1,4.489453045,0.13208389282226562,0.0040531158447265625,0
query_1461,14.067610924,1,13.546380888,0.10347366333007812,0.0035762786865234375,0
query_1462,36.806854618,10,3.5905145024000005,2.3288965225219727,2.068638801574707,0
query_1463,3.109891726,1,2.6624031,0.1316070556640625,0.003814697265625,0
query_1464,15.443753397,5,2.9985881740000004,1.7632007598876953,1.5521049499511719,0
query_1465,6.902940216,2,3.327873963,0.377655029296875,0.2747774124145508,0
query_1466,2.829875991,1,2.596196918,0.1552104949951172,0.006198883056640625,0
query_1467,22.661990953,7,3.1766277947142854,1.7275129045758928,1.627411161150251,0
query_1468,8.523325377,3,2.7500075996666666,0.8184909820556641,0.5052089691162109,0
query_1469,15.319543539,4,3.7248413987499998,0.8318424224853516,0.6807446479797363,0
query_146,3.291396263,1,2.786896337,0.11944770812988281,0.003814697265625,0
query_1470,2.990847961,1,2.654423283,0.15306472778320312,0.003814697265625,0
query_1471,13.471123586,2,6.5481068905,0.4520416259765625,0.39136409759521484,0
query_1472,3.163386019,1,2.936133751,0.1652240753173828,0.0035762786865234375,0
query_1473,2.954501678,1,2.727393872,0.24819374084472656,0.007867813110351562,0
query_1474,3.122658781,1,2.786993074,0.14734268188476562,0.0035762786865234375,0
query_1475,72.095362281,22,3.2406037372272727,0.5141388286243785,0.29639764265580604,0
query_1476,3.194978329,1,2.806506804,0.15783309936523438,0.006198883056640625,0
query_1477,12.518676164,3,4.0224270393333335,0.8665720621744791,0.5125999450683594,0
query_1478,,0
query_1479,,0
query_147,4.124763375,1,3.722394823,0.1201629638671875,0.0054836273193359375,0
query_1480,10.260078601,1,9.886748283,0.09179115295410156,0.0030994415283203125,0
query_1481,4.721289431,1,4.276786353,0.10180473327636719,0.003814697265625,0
query_1482,16.35463195,4,3.8945519895,0.484466552734375,0.2808570861816406,0
query_1483,23.827454936,6,3.858360354666667,0.5551973978678385,0.31928221384684247,0
query_1484,,0
query_1485,25.207657955,7,3.505421848142857,1.4695440019880022,0.5748612540108816,0
query_1486,3.502628469,1,3.289432001,0.2562999725341797,0.007867813110351562,0
query_1487,3.628202497,1,3.320246151,0.06985664367675781,0.0050067901611328125,0
query_1488,4.668068532,1,4.288462484,0.25534629821777344,0.0040531158447265625,0
query_1489,,0
query_148,2.770622988,1,2.4170038,0.12469291687011719,0.00476837158203125,0
query_1490,3.519672639,1,3.016110091,0.16760826110839844,0.003814697265625,0
query_1491,,0
query_1492,3.649449812,1,3.296270591,0.1628398895263672,0.0040531158447265625,0
query_1493,25.540788126,6,4.1217766639999995,0.406185785929362,0.3412167231241862,0
query_1494,2.701642571,1,2.486902176,0.10204315185546875,0.0030994415283203125,0
query_1495,18.870750822,5,3.6764406324,0.580596923828125,0.2880573272705078,0
query_1496,2.614037685,1,2.384444328,0.21767616271972656,0.0054836273193359375,0
query_1497,3.098745096,1,2.763366833,0.19860267639160156,0.008821487426757812,0
query_1498,3.967610387,1,3.535888125,0.25272369384765625,0.0064373016357421875,0
query_1499,15.1411774,5,2.9432928714,2.225208282470703,1.2667655944824219,0
query_149,3.453292518,1,2.99794935,0.14972686767578125,0.0040531158447265625,0
query_14,9.159766992,2,4.300170042,0.43380260467529297,0.24461746215820312,0
query_1500,,0
query_1501,71.990032588,23,3.1130981374782607,2.1787519040315053,2.303424088851265,0
query_1502,45.289634335,15,2.9853608879999998,0.4920641581217448,0.26968320210774743,0
query_1503,,0
query_1504,107.649246672,28,3.8129259962857147,0.5786504064287459,0.42154959269932346,0
query_1505,,0
query_1506,10.34341087,2,4.974756194499999,0.46622753143310547,0.3864765167236328,0
query_1507,7.63386824,2,3.6729929425,1.7834901809692383,0.35560131072998047,0
query_1508,2.999784192,1,2.679981283,0.1804828643798828,0.0059604644775390625,0
query_1509,3.221137093,1,2.75161509,0.10275840759277344,0.003337860107421875,0
