query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.648996605,1,0.279240926,0.17380714416503906,0.003814697265625,0
query_9786,0.834799686,2,0.1295749125,0.8897781372070312,1.0440349578857422,0
query_9787,1.001546508,1,0.463982254,0.23746490478515625,0.0040531158447265625,0
query_9788,0.574373697,1,0.257013568,0.10848045349121094,0.0040531158447265625,0
query_9789,0.87800608,2,0.26847741,0.20778179168701172,0.17654895782470703,0
query_978,1.584533723,2,0.5317497280000001,0.6911754608154297,0.7897615432739258,0
query_9790,55.531658916,122,0.44125900295901643,1.0753010140090689,0.8239159818555487,0
query_9791,0.640453097,1,0.277967359,0.18906593322753906,0.0057220458984375,0
query_9792,3.096922868,6,0.4393354168333333,2.0047426223754883,1.965920130411784,0
query_9793,1.337021173,2,0.46034465550000003,1.1296272277832031,0.554203987121582,0
query_9794,2.234572799,2,0.9382526065,0.8805990219116211,0.3085136413574219,0
query_9795,3.485470315,4,0.6997542050000001,0.5816817283630371,0.40477514266967773,0
query_9796,0.95132202,1,0.533376023,0.3597736358642578,0.0073909759521484375,0
query_9797,85.746390997,115,0.7410496843913046,1.339234476504118,1.0128311488939372,0
query_9798,0.556721022,1,0.304595434,0.1494884490966797,0.00476837158203125,0
query_9799,0.653252855,1,0.311707536,0.17571449279785156,0.003814697265625,0
query_979,,0
query_97,3.984884363,1,3.6302246,0.1633167266845703,0.0050067901611328125,0
query_9800,54.07509898,117,0.44676923712820504,1.0362445798694582,0.8051415793916101,0
query_9801,1.192767553,2,0.37265735850000004,0.31757354736328125,0.25975704193115234,0
query_9802,0.738316524,1,0.426618978,0.2903938293457031,0.00476837158203125,0
query_9803,0.751731745,1,0.348571975,0.3018379211425781,0.0069141387939453125,0
query_9804,0.653200435,1,0.267699807,0.10538101196289062,0.004291534423828125,0
query_9805,,0
query_9806,0.524732904,1,0.317462928,0.13637542724609375,0.00667572021484375,0
query_9807,0.787928776,1,0.43407422,0.1728534698486328,0.006198883056640625,0
query_9808,0.795403371,1,0.456458813,0.15354156494140625,0.00476837158203125,0
query_9809,0.520634628,1,0.302565008,0.2334117889404297,0.00762939453125,0
