query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,5.26276666,7,0.6457059957142857,1.6482557569231304,0.6589548928397042,0
query_8048,0.784813957,1,0.545950593,0.19025802612304688,0.0035762786865234375,0
query_8049,,0
query_804,6.768810808,8,0.738946831875,1.3450384140014648,1.1301040649414062,0
query_8050,2.725497067,2,1.148991683,1.7719268798828125,0.9684562683105469,0
query_8051,0.982562056,1,0.610435374,0.13566017150878906,0.0050067901611328125,0
query_8052,3.372108002,4,0.7359619985,0.5047321319580078,0.25385618209838867,0
query_8053,,0
query_8054,2.860494745,3,0.7631003366666667,0.33656756083170575,0.2727508544921875,0
query_8055,2.63311532,3,0.786859302,1.0688304901123047,0.7118384043375652,0
query_8056,1.030135596,1,0.657175553,0.11563301086425781,0.004291534423828125,0
query_8057,1.001565338,1,0.628304866,0.09775161743164062,0.004291534423828125,0
query_8058,15.95781312,21,0.7140088634285714,0.44550214494977686,0.29167674836658297,0
query_8059,8.043112173,9,0.8048791523333333,0.6398889753553602,0.3738138410780165,0
query_805,1.188712413,1,0.832728673,0.2231597900390625,0.009775161743164062,0
query_8060,9.388523205,11,0.7675608863636362,2.2302324121648613,1.8926750529896128,0
query_8061,2.233519619,1,1.860814131,0.06961822509765625,0.003814697265625,0
query_8062,1.088235622,1,0.644984574,0.14138221740722656,0.003814697265625,0
query_8063,0.974781938,1,0.596688983,0.09965896606445312,0.0035762786865234375,0
query_8064,1.081677098,1,0.698892313,0.10251998901367188,0.003814697265625,0
query_8065,16.542729152,11,1.4390775692727271,0.37028572776100854,0.29169429432262073,0
query_8066,3.486562102,4,0.767614421,1.3573169708251953,0.7891654968261719,0
query_8067,5.898904605,5,1.0498318254,0.556182861328125,0.32639503479003906,0
query_8068,10.210228943,7,1.3796969892857143,1.8486295427594868,0.6032671247209822,0
query_8069,1.688104764,1,1.376168646,0.19884109497070312,0.010251998901367188,0
query_806,0.834624028,1,0.483080606,0.11301040649414062,0.005245208740234375,0
query_8070,1.059234079,1,0.669341697,0.11944770812988281,0.003814697265625,0
query_8071,,0
query_8072,1.037578821,1,0.689658142,0.2002716064453125,0.003814697265625,0
query_8073,4.949759616,4,1.06940906325,0.5230903625488281,0.2925992012023926,0
query_8074,1.273019398,1,0.914422859,0.2853870391845703,0.0035762786865234375,0
query_8075,,0
query_8076,1.645220389,1,1.297041981,0.23412704467773438,0.01049041748046875,0
query_8077,98.959576598,106,0.9160273368490569,0.9139618783626917,0.6285388514680683,0
query_8078,1.139296547,1,0.794664982,0.07319450378417969,0.0054836273193359375,0
query_8079,1.069884224,1,0.715121147,0.1583099365234375,0.010013580322265625,0
query_807,1.131296404,1,0.792861506,0.12755393981933594,0.00667572021484375,0
query_8080,1.177178195,1,0.823586322,0.1456737518310547,0.005245208740234375,0
query_8081,1.193731641,1,0.754157826,0.22459030151367188,0.006198883056640625,0
query_8082,1.052689867,1,0.702737198,0.2129077911376953,0.00858306884765625,0
query_8083,2.787199809,3,0.745318549,1.210610071818034,0.7901191711425781,0
query_8084,1.195600102,1,0.806820876,0.18453598022460938,0.011205673217773438,0
query_8085,1.214993695,1,0.871105952,0.3268718719482422,0.00858306884765625,0
query_8086,2.234222961,2,0.907079669,1.4673471450805664,1.1444091796875,0
query_8087,1.291882667,1,0.885540211,0.1552104949951172,0.003814697265625,0
query_8088,2.69971715,3,0.759471095,0.4673004150390625,0.48216183980305993,0
query_8089,8.076941088,4,1.8802441627500002,1.8604397773742676,1.2218356132507324,0
query_808,1.22925731,1,0.66265743,0.2086162567138672,0.0035762786865234375,0
query_8090,1.945087035,2,0.782439886,0.370025634765625,0.2835988998413086,0
query_8091,3.243791266,3,1.000665691,0.7398128509521484,0.5009969075520834,0
query_8092,1.220042677,1,0.807076275,0.11014938354492188,0.0035762786865234375,0
query_8093,0.926839042,1,0.585397284,0.1327991485595703,0.003814697265625,0
query_8094,10.076638856,4,2.42684296775,0.35697221755981445,0.32776594161987305,0
query_8095,5.182869184,1,4.822819781,0.2079010009765625,0.0054836273193359375,0
query_8096,0.841492029,1,0.588658795,0.12755393981933594,0.003814697265625,0
query_8097,13.75282438,25,0.5268974482,2.3490333557128906,0.8574676513671876,0
query_8098,1.758636262,2,0.680933607,0.8325576782226562,0.9217262268066406,0
query_8099,12.876847527,19,0.6248438704210526,2.43905970924779,2.090090199520713,0
query_809,,0
query_80,1.249152439,1,1.011234319,0.09894371032714844,0.0035762786865234375,0
query_8100,1.364551069,1,1.020747332,0.3235340118408203,0.009059906005859375,0
query_8101,1.235362162,1,0.828811523,0.08559226989746094,0.0035762786865234375,0
query_8102,1.997481565,2,0.789656743,0.3516674041748047,0.22614002227783203,0
query_8103,3.09263078,3,0.8568361966666668,1.717964808146159,1.1618932088216147,0
query_8104,4.873595571,7,0.6158476084285713,1.5282971518380302,0.5716255732945034,0
query_8105,2.244445805,2,0.9221287835,0.27251243591308594,0.18596649169921875,0
query_8106,2.056154071,2,0.8415461615,0.7513761520385742,0.6458759307861328,0
query_8107,4.856005616,5,0.8584417314,1.3499736785888672,0.42896270751953125,0
query_8108,2.627096007,3,0.7471301276666666,1.485427220662435,0.9818077087402344,0
query_8109,3.690376869,3,1.161202501,7.610956827799479,0.5311171213785808,0
query_810,2.382707982,2,0.8863761405,0.43976306915283203,0.33724308013916016,0
query_8110,1.964499506,2,0.7867966415000001,0.8947849273681641,0.9015798568725586,0
query_8111,1.063506594,1,0.68892493,0.16236305236816406,0.003814697265625,0
query_8112,2.008237045,1,1.595229019,0.148773193359375,0.003814697265625,0
query_8113,4.074302493,4,0.91762385525,3.8982033729553223,0.3725886344909668,0
query_8114,26.422580993,23,1.1109089244347825,5.513398543648097,0.565269718999448,0
query_8115,1.088888515,1,0.710993848,0.12183189392089844,0.0050067901611328125,0
query_8116,1.261404386,1,0.874613854,0.24819374084472656,0.003814697265625,0
query_8117,2.92084334,3,0.8179858076666666,0.8870760599772136,0.3216266632080078,0
query_8118,,0
query_8119,6.647915133,5,1.2405427238000002,2.020406723022461,1.2628555297851562,0
query_811,1.186461735,1,0.835525842,0.15044212341308594,0.0057220458984375,0
query_8120,8.455749806,4,1.9883047024999998,1.744389533996582,0.46318769454956055,0
query_8121,1.102633983,1,0.653693135,0.09322166442871094,0.003814697265625,0
query_8122,1.32192144,1,0.965859065,0.05340576171875,0.0035762786865234375,0
query_8123,3.156278637,2,1.375116095,0.3783702850341797,0.286102294921875,0
query_8124,2.545186327,1,2.166854149,0.13065338134765625,0.004291534423828125,0
query_8125,25.33002576,5,5.0088800284,1.3564586639404297,1.5214920043945312,0
query_8126,1.30497329,1,1.078556545,0.09012222290039062,0.003814697265625,0
query_8127,1.168456472,1,0.816841668,0.12135505676269531,0.005245208740234375,0
query_8128,1.222525585,1,0.852308602,0.27441978454589844,0.0035762786865234375,0
query_8129,3.525767439,3,1.006247366,0.7727940877278646,1.029332478841146,0
query_812,33.664366616,27,1.223694511925926,3.3117311972158916,2.414765181364836,0
query_8130,3.735861709,3,1.0989040453333332,1.512447992960612,1.2008349100748696,0
query_8131,1.593417351,1,1.21032228,0.2117156982421875,0.004291534423828125,0
query_8132,1.524013345,1,1.081547001,0.10061264038085938,0.0035762786865234375,0
query_8133,1.330719836,1,0.866086192,0.22268295288085938,0.0059604644775390625,0
query_8134,7.484596717,7,0.983179781,1.452139445713588,0.8590902600969588,0
query_8135,,0
query_8136,1.710475112,2,0.7313199725,1.0905265808105469,0.910639762878418,0
query_8137,,0
query_8138,75.504121145,58,1.2839642548793109,0.482855171992861,0.24585066170528025,0
query_8139,1.237184565,1,0.813275273,0.28061866760253906,0.0064373016357421875,0
query_813,10.578340571,4,2.5866032839999997,0.6660819053649902,0.33342838287353516,0
query_8140,1.062964088,1,0.822378937,0.19502639770507812,0.0073909759521484375,0
query_8141,3.49341172,4,0.74843730125,0.48857927322387695,0.32401084899902344,0
query_8142,1.511751253,1,1.104768025,0.12159347534179688,0.0050067901611328125,0
query_8143,,0
query_8144,7.491446549,5,1.368914263,0.27294158935546875,0.15096664428710938,0
query_8145,36.699446517,21,1.7294513898571429,3.4512111118861606,2.3806435721261154,0
query_8146,1.437226357,1,1.099810112,0.1308917999267578,0.0040531158447265625,0
query_8147,3.453106476,1,2.998797012,0.133514404296875,0.003814697265625,0
query_8148,,0
query_8149,,0
query_814,1.22692983,1,0.819149385,0.09441375732421875,0.0035762786865234375,0
query_8150,1.089542479,1,0.743932366,0.16689300537109375,0.003814697265625,0
query_8151,1.238256847,1,0.857267665,0.2701282501220703,0.0059604644775390625,0
query_8152,22.300537209,27,0.7972072725555556,2.431154251098633,0.9740546897605615,0
query_8153,1.116881272,1,0.7406953,0.3070831298828125,0.007867813110351562,0
query_8154,1.324760001,1,0.9140703,0.19359588623046875,0.0035762786865234375,0
query_8155,1.394428117,1,1.011544177,0.2570152282714844,0.00762939453125,0
query_8156,30.012218778,32,0.9030319598125002,0.7759779691696166,0.5635693669319154,0
query_8157,1.126170278,1,0.782543836,0.3848075866699219,0.010251998901367188,0
query_8158,4.944063256,5,0.8505982390000001,0.5958080291748047,0.32515525817871094,0
query_8159,2.764154225,3,0.8228221993333334,1.069784164428711,1.1502901713053384,0
query_815,2.628088835,3,0.7094782009999999,0.6302992502848307,0.2944469451904297,0
query_8160,1.117141659,1,0.755013155,0.102996826171875,0.003814697265625,0
query_8161,13.045763005,12,1.0209874679166666,0.29536088307698566,0.1777013142903646,0
query_8162,1.49566267,2,0.5580408219999999,1.0706186294555664,0.9435415267944336,0
query_8163,0.907911372,1,0.485703828,0.12111663818359375,0.006198883056640625,0
query_8164,0.959610324,1,0.595434516,0.37789344787597656,0.008821487426757812,0
query_8165,0.950988717,1,0.569700735,0.6861686706542969,0.010013580322265625,0
query_8166,,0
query_8167,1.435077773,1,1.193128102,0.0896453857421875,0.0035762786865234375,0
query_8168,0.813136981,1,0.590158905,0.11563301086425781,0.0057220458984375,0
query_8169,3.820607101,1,3.387409968,0.118255615234375,0.0035762786865234375,0
query_816,1.32504808,1,0.946977389,0.04673004150390625,0.003337860107421875,0
query_8170,0.550616791,1,0.322558938,0.0934600830078125,0.0035762786865234375,0
query_8171,1.034667599,1,0.751749988,0.10371208190917969,0.0035762786865234375,0
query_8172,1.180781611,1,0.845440631,0.1552104949951172,0.0040531158447265625,0
query_8173,1.289779423,1,0.905515232,0.07367134094238281,0.003814697265625,0
query_8174,1.426008509,1,1.074083551,0.4279613494873047,0.008821487426757812,0
query_8175,1.478081567,1,1.091622419,0.16832351684570312,0.003814697265625,0
query_8176,,0
query_8177,1.083344327,1,0.608712586,0.06985664367675781,0.003814697265625,0
query_8178,,0
query_8179,6.504311327,1,6.164205302,0.2181529998779297,0.0040531158447265625,0
query_817,1.35924343,1,0.985868318,0.18668174743652344,0.0035762786865234375,0
query_8180,1.229474325,1,0.89346737,0.26798248291015625,0.00858306884765625,0
query_8181,1.179312792,1,0.808918556,0.23317337036132812,0.010251998901367188,0
query_8182,2.225161395,1,1.885591286,0.3800392150878906,0.009059906005859375,0
query_8183,3.13616772,3,0.8729514773333333,0.32250086466471356,0.1975695292154948,0
query_8184,1.08760596,1,0.731658339,0.04982948303222656,0.003814697265625,0
query_8185,0.702887778,1,0.503681092,0.1964569091796875,0.010013580322265625,0
query_8186,1.400293807,1,1.149377331,0.11181831359863281,0.0035762786865234375,0
query_8187,0.813903047,1,0.459597311,0.11157989501953125,0.003814697265625,0
query_8188,7.408808929,3,2.3039335596666666,0.9247461954752604,1.1597474416097007,0
query_8189,1.490447443,2,0.623906201,0.33080577850341797,0.2835988998413086,0
query_818,,0
query_8190,,0
query_8191,4.318034827,3,1.2604003929999998,1.535177230834961,1.0039806365966797,0
query_8192,1.076335624,1,0.711620036,0.1354217529296875,0.003814697265625,0
query_8193,14.816111213,10,1.4118962825999999,0.36029815673828125,0.27313232421875,0
query_8194,8.38762797,4,1.9790473020000001,0.3726482391357422,0.21606683731079102,0
query_8195,1.19405162,1,0.771476074,0.09989738464355469,0.0035762786865234375,0
query_8196,3.59301047,3,0.9529554976666667,0.32202402750651044,0.18946329752604169,0
query_8197,1.280573055,1,0.938898577,0.15997886657714844,0.0054836273193359375,0
query_8198,4.186351183,1,3.84290071,0.1742839813232422,0.00476837158203125,0
query_8199,10.081305738,12,0.7808249511666667,1.1900862058003743,1.148660977681478,0
query_819,2.394963505,3,0.6314881996666667,0.7245540618896484,0.5027453104654948,0
query_81,1.119619678,1,0.779463539,0.1308917999267578,0.0054836273193359375,0
query_8200,3.124869614,3,0.8668701453333334,0.4306634267171224,0.2894401550292969,0
query_8201,0.90882467,1,0.535395554,0.2872943878173828,0.0050067901611328125,0
query_8202,6.393182777,1,5.98993883,0.12254714965820312,0.0035762786865234375,0
query_8203,2.734060847,1,2.396634604,0.10323524475097656,0.004291534423828125,0
query_8204,1.054900054,1,0.67879229,0.1590251922607422,0.008344650268554688,0
query_8205,1.498624575,2,0.6144003455,0.335693359375,0.2830028533935547,0
query_8206,1.555039766,2,0.543544103,0.15223026275634766,0.09298324584960938,0
query_8207,5.001324874,7,0.6176897664285714,0.5508831569126674,0.5498954227992466,0
query_8208,1.319287198,1,0.951643272,0.18548965454101562,0.003814697265625,0
query_8209,4.804173937,3,1.4686264973333334,0.9288787841796875,0.8055369059244792,0
query_820,14.982583816,7,2.0698355341428574,1.4981201716831754,1.5603133610316684,0
query_8210,3.581944667,5,0.5987399312,1.2038707733154297,0.39687156677246094,0
query_8211,2.907615442,1,2.540190373,0.18739700317382812,0.00858306884765625,0
query_8212,85.448918686,50,1.6891039060199997,5.345849990844726,0.4950571060180663,0
query_8213,31.298440361,25,1.2182633971999999,4.2317867279052725,0.23227691650390625,0
query_8214,1.110061196,1,0.758126786,0.34332275390625,0.00858306884765625,0
query_8215,1.497202352,1,1.10998839,0.1304149627685547,0.003814697265625,0
query_8216,1.560554547,1,1.191051593,0.19502639770507812,0.008106231689453125,0
query_8217,8.811478063,2,4.181306340500001,0.6704330444335938,0.7338523864746094,0
query_8218,21.007896304,25,0.819283541,3.411941528320312,2.3790168762207036,0
query_8219,1.070378162,1,0.732518851,0.1819133758544922,0.0035762786865234375,0
query_821,1.668579968,2,0.6493397765,0.6604194641113281,0.895380973815918,0
