query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,1.624285075,2,0.251835749,1.2977123260498047,0.2511739730834961,0
query_43,1.247454441,1,0.84946076,0.06532669067382812,0.003814697265625,0
query_4400,3.909550237,3,1.1614055730000001,0.9756088256835938,1.0578632354736328,0
query_4401,2.003089289,1,1.460358914,0.20551681518554688,0.0095367431640625,0
query_4402,1.699691372,1,1.296618916,0.18215179443359375,0.0050067901611328125,0
query_4403,1.553589712,1,1.062627986,0.14162063598632812,0.004291534423828125,0
query_4404,19.841094608,15,1.2744443033333333,1.8424034118652346,1.5675862630208335,0
query_4405,16.210659318,6,2.645006679333333,1.6644795735677083,0.6163914998372396,0
query_4406,1.435740711,1,1.192299908,0.16832351684570312,0.0045299530029296875,0
query_4407,62.791826192,43,1.4370325243953488,0.9279251098632812,0.8273069248643031,0
query_4408,2.486140901,1,1.924415471,0.20575523376464844,0.00667572021484375,0
query_4409,5.97313088,5,1.1080423102,1.0179519653320312,0.8463382720947266,0
query_440,61.53973207,59,1.0185109341694916,0.439510507098699,0.285407244148901,0
query_4410,2.982633735,1,2.545605577,0.11849403381347656,0.009775161743164062,0
query_4411,2.204942574,1,1.948154129,0.20694732666015625,0.0040531158447265625,0
query_4412,1.683274339,1,1.452563794,0.1900196075439453,0.0064373016357421875,0
query_4413,,0
query_4414,9.872026365,7,1.32036691,0.8614403860909599,0.6910051618303572,0
query_4415,10.476726369,6,1.677449669,1.1574824651082356,1.085201899210612,0
query_4416,1.962859266,1,1.45226662,0.2808570861816406,0.007867813110351562,0
query_4417,5.158924673,4,1.172561472,0.9551048278808594,0.820457935333252,0
query_4418,1.729983422,1,1.345405245,0.225067138671875,0.008821487426757812,0
query_4419,94.52080022,68,1.3742279430441173,8.860048125771915,0.6193413453943588,0
query_441,33.926599038,26,1.2751136572692305,4.152646431556115,0.6213738368107723,0
query_4420,,0
query_4421,,0
query_4422,1.553872128,1,1.10501119,0.15115737915039062,0.0054836273193359375,0
query_4423,,0
query_4424,6.930375063,1,6.722424463,0.2498626708984375,0.0050067901611328125,0
query_4425,,0
query_4426,,0
query_4427,15.70096553,10,1.4913929097,0.6204843521118164,0.38793087005615234,0
query_4428,1.688836679,1,1.286460672,0.1506805419921875,0.0045299530029296875,0
query_4429,3.04990139,2,1.389149349,0.5824565887451172,0.2855062484741211,0
query_442,37.514024912,22,1.6692290400454546,4.506609656594016,3.8042718713933765,0
query_4430,1.224677139,1,0.84519735,0.2777576446533203,0.00858306884765625,0
query_4431,11.658847598,6,1.8460373551666667,0.9711186091105143,0.821391741434733,0
query_4432,4.063673538,1,3.714855246,0.1423358917236328,0.00476837158203125,0
query_4433,,0
query_4434,6.13659915,4,1.4347184362499998,4.7383904457092285,0.6943345069885254,0
query_4435,5.468724399,4,1.2837318225,0.9698867797851562,0.8506178855895996,0
query_4436,93.333028514,61,1.5168736461147545,1.94953308730829,1.7747058243047995,0
query_4437,3.08361613,2,1.372502132,0.8518695831298828,0.5500316619873047,0
query_4438,43.68424309,30,1.4336173629666669,4.270569483439129,0.3661632537841797,0
query_4439,1.532797851,1,1.114626595,0.1506805419921875,0.0040531158447265625,0
query_443,1.381018992,1,1.100923093,0.1766681671142578,0.009775161743164062,0
query_4440,14.533193239,10,1.4021019965,2.0656347274780273,0.8940696716308594,0
query_4441,3.363097575,2,1.5306384474999999,0.4674196243286133,0.4636049270629883,0
query_4442,10.287702868,5,1.9208681367999998,0.5095958709716797,0.4601001739501953,0
query_4443,40.90832038,4,10.167846480249999,0.8515119552612305,0.6945133209228516,0
query_4444,,0
query_4445,64.733138465,41,1.5488186965365853,2.6853549771192595,3.0954116728247665,0
query_4446,2.376695144,2,0.913050101,0.41484832763671875,0.25200843811035156,0
query_4447,5.849340916,3,1.8171730483333335,0.8872350056966145,0.7735888163248699,0
query_4448,1.709853939,1,1.087069384,0.23794174194335938,0.008106231689453125,0
query_4449,1.475002926,1,0.954394865,0.1373291015625,0.007152557373046875,0
query_444,1.631005087,1,1.21232937,0.20003318786621094,0.0064373016357421875,0
query_4450,,0
query_4451,1.757733136,1,1.429052801,0.23126602172851562,0.00667572021484375,0
query_4452,30.773173256,21,1.4244892774285718,0.4320031120663598,0.2609888712565104,0
query_4453,1.536155997,1,1.063140775,0.24127960205078125,0.0045299530029296875,0
query_4454,1.312686523,1,0.927435518,0.1678466796875,0.004291534423828125,0
query_4455,5.868743168,3,1.776602848666667,3.9454301198323565,0.6170272827148438,0
query_4456,1.477149354,1,1.109197136,0.1919269561767578,0.0040531158447265625,0
query_4457,1.587334105,1,1.116915444,0.22935867309570312,0.008106231689453125,0
query_4458,,0
query_4459,1.953706891,1,1.449225766,0.1819133758544922,0.0059604644775390625,0
query_445,,0
query_4460,45.118548107,21,2.1099070028571427,0.44110843113490505,0.31271434965587797,0
query_4461,1.854452375,1,1.488399321,0.3705024719238281,0.008821487426757812,0
query_4462,1.375808077,1,0.942903788,0.1316070556640625,0.004291534423828125,0
query_4463,1.918052418,1,1.385089948,0.17762184143066406,0.0054836273193359375,0
query_4464,3.106828915,2,1.126768392,0.5335807800292969,0.45680999755859375,0
query_4465,1.952037865,1,1.367625678,0.10347366333007812,0.00858306884765625,0
query_4466,1.418928319,1,1.048528779,0.20003318786621094,0.0040531158447265625,0
query_4467,1.589754718,1,1.073672196,0.24557113647460938,0.007867813110351562,0
query_4468,3.068686696,3,0.7546772796666666,1.2733936309814453,1.9435087839762368,0
query_4469,,0
query_446,1.42874723,1,1.196569149,0.15163421630859375,0.0040531158447265625,0
query_4470,4.964250728,1,4.69042736,0.1354217529296875,0.0050067901611328125,0
query_4471,3.584302843,1,3.377430403,0.15020370483398438,0.0057220458984375,0
query_4472,4.205114046,3,1.250455668,1.1090437571207683,0.32329559326171875,0
query_4473,1.497130212,1,1.220890867,0.11157989501953125,0.00858306884765625,0
query_4474,2.579169335,1,2.144406427,0.13637542724609375,0.003814697265625,0
