query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,12.155751232,1,11.482554615,0.2560615539550781,0.0059604644775390625,0
query_4226,26.054095768,1,25.592842621,0.15282630920410156,0.0035762786865234375,0
query_4227,33.163210381,1,32.687857263,0.19431114196777344,0.003337860107421875,0
query_4228,,0
query_4229,32.808918847,1,32.432721962,0.3247261047363281,0.007867813110351562,0
query_422,37.42848745,1,37.23010503,0.2713203430175781,0.0064373016357421875,0
query_4230,23.229812688,1,22.974982701,0.11086463928222656,0.005245208740234375,0
query_4231,37.644286426,1,37.230675217,0.5996227264404297,0.003814697265625,0
query_4232,22.435261068,1,22.174018295,0.27179718017578125,0.018835067749023438,0
query_4233,33.054806968,1,32.376770955,0.3218650817871094,0.0035762786865234375,0
query_4234,27.520725099,1,27.036040213,0.35953521728515625,0.005245208740234375,0
query_4235,62.373620493,2,30.815751450500002,0.3827810287475586,0.15687942504882812,0
query_4236,40.390328676,1,40.160139495,0.26297569274902344,0.0040531158447265625,0
query_4237,30.610799457,1,30.307351154,0.13113021850585938,0.0035762786865234375,0
query_4238,,0
query_4239,29.932363355,1,29.560787857,0.09989738464355469,0.0035762786865234375,0
query_423,88.299193105,2,43.734538699,0.36263465881347656,0.11587142944335938,0
query_4240,34.355485976,1,34.1277139,0.10585784912109375,0.0035762786865234375,0
query_4241,28.03682582,1,27.799167493,0.08726119995117188,0.003814697265625,0
query_4242,28.349111197,1,27.915622556,0.42557716369628906,0.005245208740234375,0
query_4243,27.892734289,1,27.657543471,0.2028942108154297,0.003814697265625,0
query_4244,27.129461852,1,26.704265687,0.11157989501953125,0.003337860107421875,0
query_4245,32.686279257,1,32.264305098,0.4000663757324219,0.003814697265625,0
query_4246,,0
query_4247,25.195121765,1,24.91364173,0.2803802490234375,0.0059604644775390625,0
query_4248,31.149184022,1,30.872447897,0.22172927856445312,0.004291534423828125,0
query_4249,35.366303452,1,34.972233812,0.11205673217773438,0.0035762786865234375,0
query_424,33.601829263,1,33.128942783,0.3476142883300781,0.003337860107421875,0
query_4250,,0
query_4251,47.231912564,1,46.857001878,0.2129077911376953,0.020503997802734375,0
query_4252,36.506224096,1,35.877078833,0.09846687316894531,0.003337860107421875,0
query_4253,26.842441503,1,26.459548067,0.102996826171875,0.003337860107421875,0
