query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10062,16.61431209,2,8.0524997475,0.34427642822265625,0.3056526184082031,0
query_10063,3.271951933,1,3.007091185,0.06937980651855469,0.0035762786865234375,0
query_10064,6.991509486,2,3.18937984,0.15246868133544922,0.09202957153320312,0
query_10065,11.134368064,3,3.5459049133333336,1.5128453572591145,0.6254514058430989,0
query_10066,4.253811706,1,3.861785596,0.232696533203125,0.0040531158447265625,0
query_10067,3.331412299,1,2.929728583,0.09703636169433594,0.0040531158447265625,0
query_10068,2.690257282,1,2.423766052,0.13875961303710938,0.00667572021484375,0
query_10069,,0
query_1006,6.543376317,2,3.0586785069999998,0.7685422897338867,0.28073787689208984,0
query_10070,6.546476938,1,6.185251588,0.2758502960205078,0.006198883056640625,0
query_10071,10.167530192,3,3.2350878213333334,1.6621748606363933,0.9996891021728516,0
query_10072,3.284251891,1,2.811447465,0.17833709716796875,0.0045299530029296875,0
query_10073,4.990715269,1,4.775119053,0.2880096435546875,0.0035762786865234375,0
query_10074,3.385576791,1,2.988911105,0.3142356872558594,0.007867813110351562,0
query_10075,5.738735671,2,2.6563567624999997,1.061558723449707,0.47206878662109375,0
query_10076,3.247387135,1,2.922227039,0.18596649169921875,0.0059604644775390625,0
query_10077,2.908032688,1,2.683004641,0.09679794311523438,0.008344650268554688,0
query_10078,,0
query_10079,,0
query_1007,6.618412856,1,6.374510498,0.11563301086425781,0.004291534423828125,0
query_10080,31.542893035,6,5.149153649333334,0.5555947621663412,0.33462047576904297,0
query_10081,3.608431707,1,3.223603615,0.10466575622558594,0.0040531158447265625,0
query_10082,,0
query_10083,,0
query_10084,,0
query_10085,6.747889384,1,6.237573828,0.11372566223144531,0.0045299530029296875,0
query_10086,6.820738268,1,6.519934634,0.09894371032714844,0.0040531158447265625,0
query_10087,3.994300937,1,3.615491847,0.18405914306640625,0.00858306884765625,0
query_10088,6.695853453,2,3.1926688035,0.561833381652832,0.7636547088623047,0
query_10089,3.860648108,1,3.557572375,0.36215782165527344,0.0059604644775390625,0
query_1008,3.742142524,1,3.470966903,0.36644935607910156,0.006198883056640625,0
query_10090,8.916611309,1,8.673597924,0.18787384033203125,0.0064373016357421875,0
query_10091,,0
query_10092,12.348158599,4,2.998618096,0.42051076889038086,0.26798248291015625,0
query_10093,3.124679293,1,2.586375132,0.186920166015625,0.0095367431640625,0
query_10094,2.720695899,1,2.46599275,0.19097328186035156,0.007867813110351562,0
query_10095,3.076890647,1,2.676109437,0.13947486877441406,0.006198883056640625,0
query_10096,92.151306117,23,3.9733683995652176,1.5425993048626443,0.7808208465576172,0
query_10097,16.823898854,4,4.0814874395,0.7835626602172852,0.718533992767334,0
query_10098,20.041181871,6,3.265535616833333,0.5544026692708334,0.3235737482706706,0
query_10099,28.063364105,7,3.8935939407142857,0.6767000470842635,0.5351815904889787,0
query_1009,4.95931872,1,4.546330939,0.1518726348876953,0.003337860107421875,0
query_100,3.37986659,1,3.000273502,0.1583099365234375,0.0054836273193359375,0
query_10100,,0
query_10101,4.7111982,1,4.284190682,0.12946128845214844,0.0050067901611328125,0
query_10102,18.175473753,4,4.406392004,1.0696649551391602,0.3941059112548828,0
query_10103,96.733748313,27,3.56107075462963,3.097110324435764,2.2548657876473888,0
query_10104,2.47299602,1,2.142611517,0.2155303955078125,0.0040531158447265625,0
query_10105,,0
query_10106,4.164810671,1,3.805503761,0.22459030151367188,0.005245208740234375,0
query_10107,4.121576304,1,3.623142042,0.10991096496582031,0.004291534423828125,0
query_10108,,0
query_10109,,0
query_1010,17.126553512,4,4.1632077160000005,0.7880330085754395,0.38504600524902344,0
query_10110,15.261371322,3,4.907863414,1.204808553059896,0.8108615875244141,0
query_10111,8.16572359,1,7.770972404,0.12826919555664062,0.0057220458984375,0
query_10112,40.354667536,12,3.3085282937500002,0.94759464263916,0.7381836573282878,0
query_10113,16.455244603,3,5.354839656333333,0.7654825846354167,0.29222170511881507,0
query_10114,7.528652701,1,7.175098204,0.17786026000976562,0.0050067901611328125,0
query_10115,3.500730765,1,3.106843349,0.3490447998046875,0.0059604644775390625,0
query_10116,22.125068117,6,3.5934675365,0.5957285563151041,0.3135999043782552,0
query_10117,4.120516357,1,3.766340129,0.10776519775390625,0.0040531158447265625,0
query_10118,3.478550908,1,3.252806375,0.32448768615722656,0.0073909759521484375,0
query_10119,7.106001983,2,3.300575331,1.0465383529663086,0.4792213439941406,0
query_1011,,0
query_10120,96.51239676,19,5.033808966315789,0.32954466970343343,0.21256898578844574,0
query_10121,3.298987676,1,2.909389711,0.0762939453125,0.0035762786865234375,0
query_10122,,0
query_10123,18.901491007,4,4.6313229499999995,0.7405281066894531,0.33801794052124023,0
query_10124,,0
query_10125,3.766590979,1,3.45211818,0.3814697265625,0.007867813110351562,0
query_10126,3.101929788,1,2.860024442,0.1533031463623047,0.0069141387939453125,0
query_10127,4.445208498,1,4.05973317,0.09560585021972656,0.005245208740234375,0
query_10128,14.57778513,3,4.6241880296666675,0.32583872477213544,0.18914540608723956,0
query_10129,3.265906419,1,3.053623996,0.15091896057128906,0.003814697265625,0
query_1012,4.418017988,1,4.058777683,0.1399517059326172,0.0040531158447265625,0
query_10130,3.194540307,1,2.834336368,0.10132789611816406,0.010728836059570312,0
query_10131,18.661001141,5,3.6056573258,1.1851787567138672,0.8605003356933594,0
query_10132,12.960343553,1,12.605246254,0.06771087646484375,0.0050067901611328125,0
query_10133,3.191783232,1,2.798402117,0.11110305786132812,0.0035762786865234375,0
query_10134,13.591965353,4,3.2506344585,1.015782356262207,0.38820505142211914,0
query_10135,8.392186873,3,2.645081436,0.2943674723307292,0.19176801045735675,0
query_10136,22.681463498,3,7.359936968333333,0.9353955586751302,0.8988380432128906,0
query_10137,2.597848742,1,2.312866069,0.1842975616455078,0.009775161743164062,0
query_10138,14.499493607,5,2.8137329868,1.204824447631836,0.5542755126953125,0
query_10139,3.088786162,1,2.771900185,0.2532005310058594,0.00858306884765625,0
query_1013,9.723739596,3,3.1097439333333337,2.0434061686197915,0.8072853088378906,0
query_10140,3.471379256,1,3.083392291,0.15425682067871094,0.004291534423828125,0
query_10141,3.266401925,1,2.887671328,0.1780986785888672,0.0095367431640625,0
query_10142,2.908540798,1,2.686032459,0.19884109497070312,0.0035762786865234375,0
query_10143,3.606429145,1,3.189544095,0.26488304138183594,0.0059604644775390625,0
query_10144,5.952059881,1,5.526354163,0.08797645568847656,0.0035762786865234375,0
query_10145,6.800231079,2,3.166383551,0.22292137145996094,0.09226799011230469,0
query_10146,8.172800533,3,2.6411396596666665,2.5980472564697266,1.5118916829427085,0
query_10147,2.893740174,1,2.547615628,0.08749961853027344,0.0040531158447265625,0
query_10148,75.798429433,18,4.176701171166667,0.2822213702731662,0.18134382035997176,0
query_10149,3.034182343,1,2.514778669,0.24628639221191406,0.008106231689453125,0
query_1014,2.979840123,1,2.6001827,0.13780593872070312,0.0050067901611328125,0
query_10150,,0
query_10151,2.613989168,1,2.290409794,0.14209747314453125,0.0040531158447265625,0
query_10152,2.523498046,1,2.260465517,0.08845329284667969,0.0035762786865234375,0
query_10153,12.742355667,5,2.4343335796,1.1745929718017578,0.4319190979003906,0
query_10154,13.017990486,1,12.62348157,0.3681182861328125,0.00858306884765625,0
query_10155,2.426033714,1,2.08142352,0.1480579376220703,0.0059604644775390625,0
query_10156,2.782769158,1,2.290459776,0.16427040100097656,0.003814697265625,0
query_10157,2.767399242,1,2.410897094,0.09036064147949219,0.003814697265625,0
query_10158,23.009284986,10,2.2350302416,0.7707118988037109,0.581669807434082,0
query_10159,97.82945381,51,1.900684526078431,1.701177335252949,1.3937576144349344,0
query_1015,1.463952275,1,1.119903323,0.15687942504882812,0.0057220458984375,0
query_10160,14.813924571,8,1.775109240375,0.4400312900543213,0.3107786178588867,0
query_10161,12.058679023,8,1.433865778125,1.342177391052246,0.9502172470092773,0
query_10162,4.32256607,3,1.2166182126666667,0.2867380777994792,0.20845731099446613,0
query_10163,1.482837677,1,1.215194598,0.2467632293701172,0.00858306884765625,0
query_10164,2.93718243,2,1.268907262,0.5794763565063477,0.7467269897460938,0
query_10165,,0
query_10166,4.673867101,4,1.0712637375,5.953431129455566,0.3510713577270508,0
query_10167,1.268698321,1,1.030123367,0.19478797912597656,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,3.63645966,1,3.206737053,0.0858306884765625,0.0035762786865234375,0
query_10170,1.821223987,1,1.479889391,0.1010894775390625,0.0040531158447265625,0
query_10171,5.221695232,4,1.20368788725,0.9826421737670898,0.4481077194213867,0
query_10172,2.173389847,2,0.8699110045,1.1380910873413086,0.7032155990600586,0
query_10173,6.22685306,5,1.1234673532,0.30579566955566406,0.25849342346191406,0
