query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,10.603900906,4,2.4963045835,0.5230307579040527,0.3008246421813965,0
query_8744,2.351202202,1,2.088484893,0.2911090850830078,0.007867813110351562,0
query_8745,3.241460593,1,2.839275938,0.3085136413574219,0.00762939453125,0
query_8746,3.372098277,1,3.034016644,0.12159347534179688,0.003814697265625,0
query_8747,5.701435691,1,5.316307341,0.10251998901367188,0.004291534423828125,0
query_8748,2.271462873,1,1.868897436,0.12135505676269531,0.0057220458984375,0
query_8749,4.115574255,2,1.930634351,1.1993646621704102,0.17392635345458984,0
query_874,1.864369408,1,1.621449129,0.18978118896484375,0.008344650268554688,0
query_8750,7.882818809,1,7.661260367,0.1888275146484375,0.003814697265625,0
query_8751,3.891250314,1,3.497707199,0.10561943054199219,0.0035762786865234375,0
query_8752,12.829330661,4,3.1125407320000003,1.2159943580627441,0.5769729614257812,0
query_8753,5.426951569,1,5.048783906,0.06937980651855469,0.005245208740234375,0
query_8754,7.92134971,2,3.840071146,0.7120370864868164,0.7154941558837891,0
query_8755,9.369738868,2,4.548506178,0.3968477249145508,0.25773048400878906,0
query_8756,4.621715785,2,2.0988003635,0.4500150680541992,0.3198385238647461,0
query_8757,2.730552365,1,2.480794027,0.2422332763671875,0.003814697265625,0
query_8758,12.35018774,5,2.3794486702,0.7696628570556641,0.3582954406738281,0
query_8759,2.542870796,1,2.197437393,0.1506805419921875,0.003814697265625,0
query_875,18.684849419,7,2.586974025,0.4205022539411272,0.27298927307128906,0
query_8760,22.330791394,6,3.6475395656666665,2.8825203577677407,1.5847285588582356,0
query_8761,14.206110631,6,2.286125129833333,1.2851953506469727,0.5044937133789062,0
query_8762,2.71519315,1,2.399685492,0.06723403930664062,0.0040531158447265625,0
query_8763,8.306879271,1,7.872172979,0.278472900390625,0.008821487426757812,0
query_8764,3.003922978,1,2.5771674,0.06866455078125,0.0035762786865234375,0
query_8765,2.620743301,1,2.362629397,0.0934600830078125,0.003337860107421875,0
query_8766,20.061326171,3,6.528562842,0.5100568135579427,0.5242824554443359,0
query_8767,26.010047796,4,6.40631609375,5.264878273010254,0.35196542739868164,0
query_8768,108.167432217,35,3.0660893535714284,0.8204596383231026,0.627054486955915,0
query_8769,2.835718488,1,2.477066052,0.09608268737792969,0.003814697265625,0
query_876,46.010881693,15,2.9885341090000006,2.1910667419433594,1.8704414367675781,0
query_8770,37.935663697,16,2.3288595642499996,0.5865395069122314,0.25707483291625977,0
query_8771,3.995921474,1,3.641288453,0.10180473327636719,0.004291534423828125,0
query_8772,3.425665776,1,2.934236648,0.1385211944580078,0.0035762786865234375,0
query_8773,2.756547059,1,2.544825347,0.15807151794433594,0.0069141387939453125,0
query_8774,3.487942324,1,3.109972004,0.45418739318847656,0.008106231689453125,0
query_8775,3.046009314,1,2.597787999,0.110626220703125,0.0040531158447265625,0
query_8776,5.526205017,1,5.164659157,0.16546249389648438,0.0045299530029296875,0
query_8777,77.094017652,27,2.8158398907407403,0.36614029495804407,0.29594809920699505,0
query_8778,2.870675564,1,2.461410933,0.171661376953125,0.004291534423828125,0
query_8779,3.043627568,1,2.67617385,0.052928924560546875,0.003814697265625,0
query_877,2.757702543,1,2.541000841,0.07104873657226562,0.0035762786865234375,0
query_8780,,0
query_8781,7.267771174,1,6.940863678,0.118255615234375,0.003814697265625,0
query_8782,5.684865774,1,5.276137815,0.13828277587890625,0.003814697265625,0
query_8783,22.758078777,7,3.1341486734285713,0.312668936593192,0.25245121547154015,0
query_8784,29.11583988,8,3.579428811125,3.421097993850708,1.6817450523376465,0
query_8785,2.279270707,1,2.010461388,0.19669532775878906,0.008106231689453125,0
query_8786,2.408577483,1,2.189678592,0.2205371856689453,0.003814697265625,0
query_8787,21.23477969,5,4.133485049000001,3.1289100646972656,0.8626461029052734,0
query_8788,4.378403594,1,3.988860802,0.10824203491210938,0.007867813110351562,0
query_8789,15.176053755,6,2.408895710833333,0.4896322886149089,0.47012170155843097,0
query_878,2.81337524,1,2.465842704,0.2377033233642578,0.009298324584960938,0
query_8790,2.872415068,1,2.448863793,0.06818771362304688,0.0054836273193359375,0
query_8791,,0
query_8792,4.556463978,2,2.026967321,1.068115234375,0.8580684661865234,0
query_8793,8.167455438,3,2.6065859773333337,1.1969407399495442,1.0217825571695962,0
query_8794,2.017611329,1,1.768536702,0.31113624572753906,0.007867813110351562,0
query_8795,,0
query_8796,2.54265268,1,2.171420472,0.1537799835205078,0.003814697265625,0
query_8797,57.895059391,20,2.8466738939,0.37851333618164057,0.28492212295532227,0
query_8798,,0
query_8799,61.903439337,27,2.2713934487777783,2.7720486676251452,2.36617194281684,0
query_879,2.154769836,1,1.752967099,0.10061264038085938,0.0050067901611328125,0
query_87,2.467051734,1,2.114492157,0.30303001403808594,0.010251998901367188,0
query_8800,13.262505212,6,2.1086474938333333,0.5535284678141276,0.5414883295694987,0
query_8801,6.70200496,3,2.069335156,0.7559458414713541,0.9932518005371094,0
query_8802,4.331818952,2,1.913380833,0.7616281509399414,0.8584260940551758,0
query_8803,15.544808157,7,2.1199404381428573,1.5189988272530692,1.639911106654576,0
query_8804,3.045798576,1,2.68093559,0.1609325408935547,0.009059906005859375,0
query_8805,3.395483734,1,3.028861293,0.148773193359375,0.0040531158447265625,0
query_8806,2.291414822,1,1.748879252,0.1819133758544922,0.00762939453125,0
query_8807,3.041728856,1,2.827872615,0.12040138244628906,0.003814697265625,0
query_8808,21.803492324,10,2.0883694142,0.2619028091430664,0.16591548919677734,0
query_8809,15.524267248,4,3.822843608,0.4006028175354004,0.3522038459777832,0
query_880,3.143847356,1,2.891013599,0.1361370086669922,0.005245208740234375,0
query_8810,2.19155554,1,1.719571966,0.232696533203125,0.008344650268554688,0
query_8811,24.106570152,10,2.32749856,0.5083084106445312,0.33168792724609375,0
query_8812,2.788010462,1,2.362987382,0.1499652862548828,0.0040531158447265625,0
query_8813,5.427886582,2,2.432262426,0.7649660110473633,0.7650852203369141,0
query_8814,55.342549879,21,2.5985455541904767,0.5524272010439918,0.3505434308733259,0
query_8815,3.061732749,1,2.840923862,0.13446807861328125,0.0035762786865234375,0
query_8816,23.193368375,8,2.828984689875,1.125633716583252,0.6455183029174805,0
query_8817,2.072500822,1,1.845807223,0.18739700317382812,0.003814697265625,0
query_8818,3.401813369,1,3.087867713,0.23317337036132812,0.003814697265625,0
query_8819,63.508308813,22,2.8626351399545453,1.902937889099121,2.0757696845314717,0
query_881,100.840290372,31,3.220659305,0.6517825588103263,0.38326940228862155,0
query_8820,5.343796097,1,4.966349213,0.18358230590820312,0.0045299530029296875,0
query_8821,2.291676358,1,1.926547051,0.3285408020019531,0.0095367431640625,0
query_8822,2.989419592,1,2.559635459,0.11920928955078125,0.0035762786865234375,0
query_8823,2.260127854,1,1.892472605,0.14066696166992188,0.006198883056640625,0
query_8824,13.710992115,5,2.6281689364,1.6286849975585938,1.0496139526367188,0
query_8825,2.232452018,1,1.880095513,0.17380714416503906,0.003814697265625,0
query_8826,2.508053263,1,2.119111287,0.10943412780761719,0.0035762786865234375,0
query_8827,11.82385549,6,1.9037903795,2.105553944905599,0.4736979802449544,0
query_8828,2.576011639,1,2.03438103,0.07128715515136719,0.003814697265625,0
query_8829,2.182719251,1,1.894724367,0.09846687316894531,0.003814697265625,0
query_882,2.335340208,1,1.914504267,0.34928321838378906,0.00667572021484375,0
query_8830,4.766677033,2,2.1887407135,0.7644891738891602,0.23996829986572266,0
query_8831,16.052979043,1,15.685718444,0.17714500427246094,0.0057220458984375,0
query_8832,1.933042108,1,1.627875198,0.13971328735351562,0.004291534423828125,0
query_8833,39.506257917,10,3.8814141506000004,0.682377815246582,0.391387939453125,0
query_8834,10.811240821,4,2.61574138525,0.6533265113830566,0.4305839538574219,0
query_8835,5.234544966,2,2.3756300495,0.8789300918579102,1.566171646118164,0
query_8836,19.698116325,9,2.1024016683333335,1.6455650329589844,1.64386961195204,0
query_8837,,0
query_8838,2.579283647,1,2.206993009,0.11801719665527344,0.0057220458984375,0
query_8839,,0
query_883,12.645038864,4,2.99523184475,0.6187558174133301,0.2906918525695801,0
query_8840,4.205073368,2,1.821364287,1.2464523315429688,0.9316205978393555,0
query_8841,,0
query_8842,10.720541602,2,5.1936785005,0.5050897598266602,0.3541707992553711,0
query_8843,96.553962429,23,4.175986059913044,2.3976719897726313,2.2524958071501358,0
query_8844,2.716902673,1,2.362395599,0.1404285430908203,0.0054836273193359375,0
query_8845,2.396998525,1,2.022716573,0.09560585021972656,0.024080276489257812,0
query_8846,2.700341781,1,2.298346974,0.11873245239257812,0.0035762786865234375,0
query_8847,2.501356321,1,2.043666934,0.11730194091796875,0.0040531158447265625,0
query_8848,16.18853772,8,1.931516213875,1.2700557708740234,0.6260573863983154,0
query_8849,3.423106486,1,3.217855913,0.12111663818359375,0.0035762786865234375,0
query_884,2.405383294,1,2.198479247,0.28514862060546875,0.003814697265625,0
query_8850,6.427528485,3,2.0049179556666665,2.0294984181722007,0.8077621459960938,0
query_8851,2.247715267,1,1.880808872,0.15401840209960938,0.008821487426757812,0
query_8852,2.240946537,1,1.921762952,0.2837181091308594,0.009298324584960938,0
query_8853,,0
query_8854,23.077190173,8,2.80328434825,0.625908374786377,0.31375885009765625,0
query_8855,2.798648024,1,2.556379199,0.12445449829101562,0.003814697265625,0
query_8856,2.275227039,1,2.05244191,0.24271011352539062,0.003814697265625,0
query_8857,7.419421737,3,2.384018430666667,1.4125506083170574,1.145044962565104,0
query_8858,5.097125389,1,4.822030255,0.22172927856445312,0.0035762786865234375,0
query_8859,5.563756522,2,2.5698107329999997,0.3389120101928711,0.2881288528442383,0
query_885,88.719196031,41,2.1491306178780483,5.565974770522699,1.9614231295701934,0
query_8860,9.888807748,3,3.1472643400000004,1.9311904907226562,1.212437947591146,0
query_8861,2.167940645,1,1.925331956,0.2593994140625,0.010013580322265625,0
query_8862,17.99585356,9,1.9300637368888889,0.8252991570366754,0.4956987169053819,0
query_8863,4.390118657,2,2.0299741444999997,2.150297164916992,1.7913579940795898,0
query_8864,4.662394937,2,2.0926270825,0.798344612121582,0.4571676254272461,0
query_8865,5.099555234,1,4.738638742,0.08392333984375,0.0035762786865234375,0
query_8866,2.76931304,1,2.545877303,0.2231597900390625,0.008821487426757812,0
query_8867,60.726423121,25,2.3999140750000003,2.1134853363037105,2.096691131591797,0
query_8868,2.14934566,1,1.812301069,0.14495849609375,0.0035762786865234375,0
query_8869,1.755867934,1,1.507958819,0.12278556823730469,0.006198883056640625,0
query_886,2.174112484,1,1.799763106,0.225067138671875,0.00762939453125,0
query_8870,2.126255273,1,1.709511832,0.07033348083496094,0.0035762786865234375,0
query_8871,1.656372599,1,1.426349869,0.225067138671875,0.009775161743164062,0
query_8872,7.529646404,1,7.014960167,0.21839141845703125,0.003814697265625,0
query_8873,6.471060168,2,3.022181053,0.9119510650634766,0.4782676696777344,0
query_8874,27.45658762,11,2.4315566459999998,0.6701729514382101,0.3890124234286222,0
query_8875,18.107330082,5,3.5175108616,0.6283760070800781,0.33364295959472656,0
query_8876,,0
query_8877,7.851451828,2,3.682886667,0.6766319274902344,0.4736185073852539,0
query_8878,2.488645855,1,2.092447601,0.12421607971191406,0.005245208740234375,0
query_8879,3.133434317,1,2.708993409,0.09894371032714844,0.005245208740234375,0
query_887,10.296033176,4,2.4762583085,1.2169480323791504,0.3552436828613281,0
query_8880,,0
query_8881,3.65436946,1,3.422348686,0.202178955078125,0.0035762786865234375,0
query_8882,2.528981088,1,2.140931578,0.21958351135253906,0.006198883056640625,0
query_8883,18.924599115,5,3.700124131,1.8091201782226562,1.4218330383300781,0
query_8884,2.425968797,1,2.006016387,0.09751319885253906,0.004291534423828125,0
query_8885,16.445540285,1,16.085884813,0.2346038818359375,0.008106231689453125,0
query_8886,14.555591993,5,2.7856790036,0.2971649169921875,0.23021697998046875,0
query_8887,2.719065154,1,2.418890925,0.12063980102539062,0.003814697265625,0
query_8888,8.940553369,3,2.8805495866666666,4.253228505452474,0.5345344543457031,0
query_8889,,0
query_888,2.273075139,1,1.955624665,0.08416175842285156,0.0035762786865234375,0
query_8890,2.168934657,1,1.816081068,0.1971721649169922,0.010728836059570312,0
query_8891,2.178669111,1,1.787727478,0.1010894775390625,0.0035762786865234375,0
query_8892,2.391700438,1,2.002384413,0.13399124145507812,0.0035762786865234375,0
query_8893,2.596052653,1,2.18129897,0.3159046173095703,0.007152557373046875,0
query_8894,11.908549503,4,2.88397594975,0.5019903182983398,0.3326535224914551,0
query_8895,3.103755952,1,2.785410029,0.09107589721679688,0.0035762786865234375,0
query_8896,4.709564399,2,2.124916829,0.6849765777587891,0.3739595413208008,0
query_8897,6.155578986,3,1.9344220023333334,0.6473064422607422,0.4912217458089193,0
query_8898,2.1300566,1,1.724580327,0.12111663818359375,0.0045299530029296875,0
query_8899,2.517205136,1,1.937687183,0.09369850158691406,0.0040531158447265625,0
query_889,9.938738243,4,2.3894470047499996,2.602100372314453,0.35834312438964844,0
query_88,14.957210188,6,2.4061429101666665,1.7946958541870117,0.9312629699707031,0
query_8900,60.324154036,18,3.3085025881111108,0.5048248502943251,0.2691480848524306,0
query_8901,,0
query_8902,36.22056084,16,2.2229377463750004,3.243938088417053,0.21958351135253906,0
query_8903,,0
query_8904,12.208722685,3,3.893777612333333,0.4654725392659505,0.29627482096354163,0
query_8905,4.376047538,1,3.891880989,0.293731689453125,0.008821487426757812,0
query_8906,5.039246402,2,2.378383466,0.31626224517822266,0.21207332611083984,0
query_8907,3.05672712,1,2.727393506,0.22721290588378906,0.007867813110351562,0
query_8908,5.398971781,1,5.191295309,0.24509429931640625,0.004291534423828125,0
query_8909,3.294004819,1,3.074093543,0.1404285430908203,0.0035762786865234375,0
query_890,6.447419151,1,5.922990296,0.25534629821777344,0.0035762786865234375,0
query_8910,5.313947194,1,4.911476147,0.2224445343017578,0.004291534423828125,0
query_8911,2.990109435,1,2.626873993,0.15497207641601562,0.0059604644775390625,0
query_8912,17.001458983,3,5.494646312,0.6283919016520182,0.354925791422526,0
query_8913,,0
