query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4747,2.764097538,1,1.965283039,0.12683868408203125,0.003814697265625,0
query_4748,20.865896531,4,5.1104334675,5.68312406539917,0.4513859748840332,0
query_4749,6.283403088,1,5.935371842,0.1437664031982422,0.0045299530029296875,0
query_474,6.894525458,1,6.455381311,0.16236305236816406,0.004291534423828125,0
query_4750,87.081523878,12,7.179512947083333,1.0496775309244792,0.6860494613647461,0
query_4751,6.400396995,1,6.121168707,0.13756752014160156,0.003814697265625,0
query_4752,5.120796792,1,4.685109924,0.14925003051757812,0.003814697265625,0
query_4753,63.779037946,9,7.035337481666667,0.58542357550727,0.37211842007107204,0
query_4754,11.726579031,3,3.66338809,1.8409093221028645,1.4051596323649087,0
query_4755,4.015954551,1,3.763750199,0.10371208190917969,0.0035762786865234375,0
query_4756,64.643378104,11,5.806953189000001,2.544489773837003,2.188985997980291,0
query_4757,,0
query_4758,10.776406615,1,10.542462705,0.10776519775390625,0.004291534423828125,0
query_4759,6.067751155,1,5.642756782,0.3123283386230469,0.009298324584960938,0
query_475,9.654366814,1,9.265149928,0.1499652862548828,0.0035762786865234375,0
query_4760,32.100867201,3,10.481106683,0.30692418416341144,0.27124087015787757,0
query_4761,9.482335993,1,9.269761548,0.080108642578125,0.005245208740234375,0
query_4762,4.873357135,1,4.564843017,0.1480579376220703,0.003814697265625,0
query_4763,38.589146217,2,19.0945720545,0.7857084274291992,0.9042024612426758,0
query_4764,46.362278872,6,7.6774418385,2.449790636698405,2.1048784255981445,0
query_4765,6.975274798,1,6.412863912,0.18548965454101562,0.00667572021484375,0
query_4766,5.116097128,1,4.599149668,0.13589859008789062,0.0035762786865234375,0
query_4767,5.07821803,1,4.680941693,0.19240379333496094,0.003814697265625,0
query_4768,38.797724468,4,9.5634043555,1.1163949966430664,0.8793473243713379,0
query_4769,43.328727033,7,6.099065056428571,1.4153548649379186,0.8115768432617188,0
query_476,6.76819387,1,6.366294564,0.09036064147949219,0.0035762786865234375,0
query_4770,,0
query_4771,5.113996119,1,4.873392211,0.1304149627685547,0.003814697265625,0
query_4772,5.715064948,1,5.416353297,0.20313262939453125,0.0054836273193359375,0
query_4773,5.485474991,1,5.16573281,0.23674964904785156,0.003814697265625,0
query_4774,4.770443742,1,4.490970331,0.14448165893554688,0.003814697265625,0
query_4775,38.846919966,7,5.479315746999999,0.6796973092215403,0.5715574537004743,0
query_4776,,0
query_4777,8.383134321,1,7.988694324,0.1010894775390625,0.0035762786865234375,0
query_4778,18.189975188,3,5.8380193763333335,0.553290049235026,0.362237294514974,0
query_4779,,0
query_477,18.086498743,3,5.918099647666667,1.2878576914469402,0.7490317026774089,0
query_4780,4.798857996,1,4.462648358,0.217437744140625,0.00762939453125,0
query_4781,20.249834748,4,4.964514546749999,0.9137392044067383,0.6182193756103516,0
query_4782,5.622696235,1,5.413428915,0.4010200500488281,0.011444091796875,0
query_4783,27.375425401,5,5.37429746,0.6425380706787109,0.4786491394042969,0
query_4784,,0
query_4785,9.939235271,1,9.47765396,0.2498626708984375,0.010251998901367188,0
query_4786,,0
query_4787,,0
query_4788,13.991991169,1,13.481335552,0.5338191986083984,0.003814697265625,0
query_4789,11.119183313,2,5.3713467745,0.47135353088378906,0.2415180206298828,0
query_478,18.976218694,1,18.710920213,0.18024444580078125,0.0054836273193359375,0
query_4790,5.940702166,1,5.493055288,0.24199485778808594,0.0059604644775390625,0
query_4791,4.747584746,1,4.224882209,0.21409988403320312,0.0073909759521484375,0
query_4792,9.707813957,1,9.387410058,0.164031982421875,0.003337860107421875,0
query_4793,6.220184454,1,5.969388707,0.12159347534179688,0.0035762786865234375,0
query_4794,5.31012402,1,5.063898051,0.1595020294189453,0.003814697265625,0
query_4795,5.307653999,1,4.829308064,0.07486343383789062,0.003814697265625,0
query_4796,5.948085622,1,5.531841756,0.35262107849121094,0.0059604644775390625,0
query_4797,7.76631331,2,3.5985102295,0.7799863815307617,0.9419918060302734,0
query_4798,4.667547241,1,4.255358472,0.12421607971191406,0.0035762786865234375,0
query_4799,4.621545113,1,4.385917246,0.10991096496582031,0.00476837158203125,0
query_479,15.242914826,1,14.90663215,0.30732154846191406,0.019073486328125,0
query_47,14.57378962,3,4.7150125570000005,0.7192293802897135,0.6798903147379558,0
query_4800,26.260214662,4,6.4267342032500006,2.250075340270996,1.5737414360046387,0
query_4801,,0
query_4802,9.725463275,1,9.311862308,0.06985664367675781,0.003337860107421875,0
query_4803,17.848521161,4,4.3270104865,0.5185604095458984,0.4787445068359375,0
query_4804,80.322895133,11,7.22713515318182,2.3544484918767754,2.107468518343839,0
query_4805,8.341494377,2,3.8383946775,0.597834587097168,0.4725456237792969,0
query_4806,3.99554065,1,3.587540411,0.18024444580078125,0.0057220458984375,0
query_4807,9.131324238,1,8.919794971,0.12135505676269531,0.0040531158447265625,0
query_4808,52.361885665,12,4.3071138155,2.882202466328939,2.301077047983805,0
query_4809,10.317430384,2,4.879776017499999,0.4953145980834961,0.30291080474853516,0
query_480,51.360812898,11,4.593088033727273,1.0603124445134944,0.7130015980113636,0
query_4810,4.784737362,1,4.426472917,0.34165382385253906,0.007867813110351562,0
query_4811,23.888290321,4,5.8419284995,1.8605589866638184,0.6717443466186523,0
query_4812,5.152242403,1,4.769172795,0.1392364501953125,0.0035762786865234375,0
query_4813,,0
query_4814,5.381056338,1,5.020875863,0.08702278137207031,0.0045299530029296875,0
query_4815,76.360609517,11,6.881864229454545,0.4782676696777344,0.3425641493363814,0
query_4816,4.758051379,1,4.458810059,0.26798248291015625,0.008344650268554688,0
query_4817,,0
query_4818,5.288596085,1,4.839175865,0.20647048950195312,0.0064373016357421875,0
query_4819,5.704029784,1,5.330087348,0.05888938903808594,0.0045299530029296875,0
query_481,6.762252104,1,6.341767532,0.11205673217773438,0.0035762786865234375,0
query_4820,,0
query_4821,7.367005516,1,7.024828465,0.2605915069580078,0.00667572021484375,0
query_4822,5.449469734,1,5.175390284,0.18930435180664062,0.003814697265625,0
query_4823,5.426908092,1,5.195125362,0.08273124694824219,0.0040531158447265625,0
query_4824,33.277705829,3,10.896069527,0.8028348286946615,0.5782445271809895,0
query_4825,5.125575454,1,4.760118878,0.12040138244628906,0.0035762786865234375,0
query_4826,4.808444907,1,4.556180406,0.1728534698486328,0.0035762786865234375,0
query_4827,4.997557474,1,4.636095788,0.2193450927734375,0.003814697265625,0
query_4828,5.650246158,1,5.106428241,0.25200843811035156,0.00476837158203125,0
query_4829,32.828155913,5,6.472836988399999,0.9470462799072266,0.7110595703125,0
query_482,4.848414254,1,4.499003912,0.12540817260742188,0.003814697265625,0
query_4830,45.282617752,2,22.397048775500004,1.1039972305297852,0.6090402603149414,0
query_4831,3.580586229,1,3.343702588,0.1571178436279297,0.003337860107421875,0
query_4832,6.365519851,1,6.0711564,0.3349781036376953,0.0073909759521484375,0
query_4833,5.967286714,1,5.570979721,0.2601146697998047,0.0064373016357421875,0
query_4834,29.405858149,6,4.8256178510000005,0.4163185755411784,0.2420345942179362,0
query_4835,17.429410709,2,8.582300861,0.634312629699707,0.812530517578125,0
query_4836,,0
query_4837,,0
query_4838,14.932416077,3,4.859797538333333,1.3341108957926433,1.0638236999511719,0
query_4839,78.730695627,7,11.166816081285715,1.6975062234061105,0.5386897495814732,0
query_483,7.360960884,1,7.033075064,0.087738037109375,0.003337860107421875,0
query_4840,12.195929598,1,11.80755311,0.2384185791015625,0.008344650268554688,0
query_4841,7.362200352,1,6.987329358,0.13208389282226562,0.0040531158447265625,0
query_4842,79.096557762,12,6.5484556346666665,0.33789873123168945,0.22494792938232425,0
query_4843,39.87065445,5,7.8825781396,3.964853286743164,0.34317970275878906,0
query_4844,20.957626547,2,10.2552821145,0.4221200942993164,0.1920461654663086,0
query_4845,27.03778143,4,6.6527703585,0.6753802299499512,0.39398670196533203,0
query_4846,4.494099534,1,4.134834509,0.26106834411621094,0.006198883056640625,0
query_4847,75.217694837,12,6.195714654166667,0.9441375732421875,0.5690256754557291,0
query_4848,8.696415338,1,8.476636039,0.10943412780761719,0.00762939453125,0
query_4849,4.792442335,1,4.550864866,0.14591217041015625,0.0035762786865234375,0
query_484,6.220248562,1,5.985051819,0.2613067626953125,0.007152557373046875,0
query_4850,17.863767413,2,8.6772895525,0.7328987121582031,0.6345510482788086,0
query_4851,5.894846462,1,5.418204632,0.12421607971191406,0.0050067901611328125,0
query_4852,25.846433748,4,6.30757174975,0.39768218994140625,0.29909610748291016,0
query_4853,25.605974441,4,6.34273569725,0.44411420822143555,0.4062056541442871,0
query_4854,92.278789655,16,5.7313110114375005,3.1325519084930415,2.3931860923767085,0
query_4855,3.894179483,1,3.641132764,0.11157989501953125,0.003337860107421875,0
query_4856,40.768010434,5,8.060629082399998,0.6421566009521484,0.3585338592529297,0
