query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.52440619,4,0.4587060595,2.951979637145996,0.4455447196960449,0
query_11043,1.158340825,2,0.37531793700000005,1.0073184967041016,1.1782646179199219,0
query_11044,9.206394437,4,2.2163190732499998,0.7234811782836914,0.40030479431152344,0
query_11045,1.436125085,1,0.784287571,0.1430511474609375,0.003814697265625,0
query_11046,2.788358971,2,1.1766481465,0.8502006530761719,0.28908252716064453,0
query_11047,1.075642752,1,0.789120397,0.11920928955078125,0.003814697265625,0
query_11048,1.212758438,1,0.979033339,0.2925395965576172,0.0073909759521484375,0
query_11049,,0
query_1104,,0
query_11050,2.048125014,2,0.7470641179999999,0.3540515899658203,0.27561187744140625,0
query_11051,34.375747776,39,0.8554831317435899,0.6155539781619339,0.43533398554875297,0
query_11052,7.196870825,7,0.9452994764285713,0.42499814714704237,0.3271784101213728,0
query_11053,1.235970769,1,0.765799433,0.15783309936523438,0.0069141387939453125,0
query_11054,92.614118265,114,0.796107711368421,0.9241898854573568,0.7538063484325743,0
query_11055,,0
query_11056,1.908843319,1,1.441412549,0.08940696716308594,0.0050067901611328125,0
query_11057,1.76921126,1,1.399935834,0.15926361083984375,0.005245208740234375,0
query_11058,0.876993167,1,0.643500472,0.22530555725097656,0.0045299530029296875,0
query_11059,8.807395938,10,0.8165508078,0.7788896560668945,0.5855321884155273,0
query_1105,2.064011067,2,0.8148448305,0.5888938903808594,0.6409883499145508,0
query_11060,0.946408883,1,0.616811434,0.25582313537597656,0.008821487426757812,0
query_11061,1.422347733,1,1.048397838,0.1342296600341797,0.0040531158447265625,0
query_11062,34.59677483,34,0.9867930996470589,0.6138927796307733,0.428936060737161,0
query_11063,2.637323148,2,1.1311330974999998,0.7222890853881836,0.8170604705810547,0
query_11064,3.689901658,4,0.8567813312500001,1.3748407363891602,1.297593116760254,0
query_11065,9.304807877,4,2.2353145495,0.5467534065246582,0.5140900611877441,0
query_11066,23.346762165,28,0.804995382142857,5.457069192613874,0.31407390322004036,0
query_11067,85.8590337,117,0.7184619705384612,0.9768253717667015,0.7964647733248197,0
query_11068,1.129653617,1,0.81171536,0.22268295288085938,0.0035762786865234375,0
query_11069,6.886940314,1,6.506846686,0.518798828125,0.0045299530029296875,0
query_1106,1.864234873,2,0.65725767,0.5207061767578125,0.38433074951171875,0
query_11070,1.706379927,2,0.561258138,0.9858608245849609,0.7020235061645508,0
query_11071,1.471461242,1,1.076549368,0.22673606872558594,0.008821487426757812,0
query_11072,2.028666195,2,0.7951276245000001,0.8355379104614258,1.5027523040771484,0
query_11073,1.136431053,1,0.616414336,0.10514259338378906,0.00667572021484375,0
query_11074,1.687880189,2,0.6008749394999999,0.6144046783447266,0.3095865249633789,0
query_11075,1.167515604,1,0.573293214,0.2117156982421875,0.00476837158203125,0
query_11076,2.413367995,3,0.6386810416666666,1.0467370351155598,1.3381640116373696,0
query_11077,6.046513397,8,0.652201098125,0.8503794670104982,0.655829906463623,0
query_11078,2.086236525,3,0.5982546186666666,0.8478164672851562,0.6420612335205078,0
query_11079,1.554858226,1,0.900574183,0.1304149627685547,0.0040531158447265625,0
query_1107,0.955783724,1,0.729553751,0.08106231689453125,0.003814697265625,0
query_11080,2.724674758,3,0.7501362253333334,0.9690125783284506,1.2182394663492837,0
query_11081,3.926188956,4,0.87182090925,4.474520683288574,0.44286251068115234,0
query_11082,0.981447098,1,0.620684577,0.20003318786621094,0.0057220458984375,0
query_11083,38.429195112,46,0.8123880221739131,0.5841928979624871,0.42270059170930274,0
query_11084,1.6827156,1,1.27794853,0.16999244689941406,0.003814697265625,0
query_11085,33.622982773,36,0.903845881527778,0.5842778417799208,0.44739908642239035,0
query_11086,0.875665667,1,0.631298086,0.091552734375,0.00476837158203125,0
query_11087,,0
query_11088,,0
query_11089,23.307340189,31,0.727427900516129,4.672535004154329,0.5981229966686618,0
query_1108,6.748116742,9,0.695831035,1.7196867201063368,1.8255445692274306,0
query_11090,,0
query_11091,1.040327286,1,0.631284263,0.17762184143066406,0.0057220458984375,0
query_11092,,0
query_11093,2.564246984,3,0.6995886299999999,0.7613499959309896,0.5464553833007812,0
query_11094,2.798295872,3,0.7935257196666666,1.7296473185221355,1.6143321990966797,0
query_11095,18.292430059,17,1.0290953397058824,2.6820687686695774,0.6202389212215648,0
query_11096,0.829649966,1,0.566425057,0.09989738464355469,0.0045299530029296875,0
query_11097,3.580878125,5,0.65749641,1.5995025634765625,1.8209457397460938,0
query_11098,4.257886649,5,0.7667155954,1.8406391143798828,0.5887985229492188,0
query_11099,1.455096808,1,1.017350631,0.1399517059326172,0.0040531158447265625,0
query_1109,4.174572249,4,0.90653401975,3.663361072540283,0.43386220932006836,0
query_110,0.923846144,1,0.70436562,0.10466575622558594,0.00762939453125,0
query_11100,,0
query_11101,3.292452502,3,0.950815791,1.9012292226155598,1.6912619272867837,0
query_11102,9.169472367,11,0.7682693433636364,0.9145736694335938,0.6070353768088601,0
query_11103,3.213199191,4,0.71993323825,1.7282366752624512,0.5174875259399414,0
query_11104,2.273903443,2,0.8233096715,0.2549886703491211,0.14770030975341797,0
query_11105,4.163316177,1,3.765129675,0.2598762512207031,0.00476837158203125,0
query_11106,1.185171069,1,0.788362023,0.1385211944580078,0.0059604644775390625,0
query_11107,1.418479059,1,1.036239004,0.23436546325683594,0.00667572021484375,0
