query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.28121949,2,0.2776346115,0.2570152282714844,0.23984909057617188,0
query_1447,,0
query_1448,,0
query_1449,5.172278087,4,1.10268154825,0.5223751068115234,0.3018379211425781,0
query_144,1.96046864,1,1.689663291,0.09846687316894531,0.0040531158447265625,0
query_1450,4.944052105,3,1.4519655516666665,0.4817644755045573,0.43026606241861975,0
query_1451,6.568025313,4,1.5397456407499999,3.289341926574707,0.47010183334350586,0
query_1452,2.551425473,1,2.051545129,0.1621246337890625,0.004291534423828125,0
query_1453,7.47726392,5,1.3762278962,2.9291629791259766,0.3608226776123047,0
query_1454,1.610496875,1,1.192832912,0.21839141845703125,0.007867813110351562,0
query_1455,1.504104875,1,1.182787961,0.23889541625976562,0.006198883056640625,0
query_1456,4.829988737,4,1.0080772525000001,0.3509521484375,0.24437904357910156,0
query_1457,3.225016871,3,0.8795049653333333,1.308759053548177,1.3608932495117188,0
query_1458,1.528512971,1,1.179353586,0.12493133544921875,0.003814697265625,0
query_1459,,0
query_145,4.309223315,4,0.9372558089999999,0.8231401443481445,0.7284879684448242,0
query_1460,1.514432326,1,1.105993295,0.15091896057128906,0.004291534423828125,0
query_1461,1.240794323,1,0.864961434,0.10824203491210938,0.005245208740234375,0
query_1462,9.535767467,8,1.0607558819999998,1.829206943511963,1.989811658859253,0
query_1463,1.663678901,1,1.062120412,0.2014636993408203,0.0057220458984375,0
query_1464,6.218491759,5,1.1571738472,1.7251968383789062,1.5279769897460938,0
query_1465,2.580311429,2,1.006477881,0.42808055877685547,0.5626678466796875,0
query_1466,1.317302864,1,0.959940735,0.1266002655029297,0.0045299530029296875,0
query_1467,8.244103287,7,1.119455098714286,2.0703928811209544,1.6185215541294642,0
query_1468,2.35020179,2,0.931446225,0.5494356155395508,0.3714561462402344,0
query_1469,4.764772011,4,1.02037321125,1.0914802551269531,0.7548928260803223,0
query_146,1.756789937,1,1.128321341,0.11920928955078125,0.004291534423828125,0
query_1470,2.526429008,2,0.9927186315000001,0.4906654357910156,0.46813488006591797,0
query_1471,2.32615402,2,0.970778361,0.4742145538330078,0.3699064254760742,0
query_1472,1.071888483,1,0.801095575,0.2143383026123047,0.004291534423828125,0
query_1473,1.534507101,1,0.843636277,0.15592575073242188,0.0045299530029296875,0
query_1474,1.334596405,1,0.866488095,0.1423358917236328,0.0040531158447265625,0
query_1475,16.686291208,17,0.9307827654705884,0.3020062166101793,0.23867102230296422,0
query_1476,1.210220471,1,0.797103472,0.13113021850585938,0.0050067901611328125,0
query_1477,3.518738005,3,1.0839085073333334,1.0866324106852214,0.6507237752278645,0
query_1478,,0
query_1479,,0
query_147,1.009050609,1,0.77900046,0.1404285430908203,0.0045299530029296875,0
query_1480,1.305814737,1,0.861838342,0.21076202392578125,0.008106231689453125,0
query_1481,1.316928065,1,0.836066291,0.10585784912109375,0.003814697265625,0
query_1482,5.298143626,4,1.1970055152499999,0.4552006721496582,0.25451183319091797,0
query_1483,8.175951492,6,1.2241829801666668,0.5396604537963867,0.42819976806640625,0
query_1484,29.248009646,29,0.9774941231724137,0.6230781818258353,0.5068039071970972,0
query_1485,7.011124774,7,0.9287725448571429,1.7423289162772042,0.7035051073346819,0
query_1486,1.16221659,1,0.819532702,0.19788742065429688,0.0171661376953125,0
query_1487,1.353351963,1,1.004372072,0.08630752563476562,0.0059604644775390625,0
query_1488,1.74696641,1,1.384482639,0.156402587890625,0.0035762786865234375,0
query_1489,69.415079229,61,1.1206705049672132,9.00522216421659,0.6451567665475315,0
query_148,1.447867142,1,1.042532093,0.13256072998046875,0.0057220458984375,0
query_1490,1.708239684,1,1.406357421,0.1556873321533203,0.0095367431640625,0
query_1491,,0
query_1492,1.384171725,1,0.973762786,0.1850128173828125,0.004291534423828125,0
query_1493,6.835328023,6,1.0254941021666666,0.531315803527832,0.3355741500854492,0
query_1494,2.016973832,1,1.638060994,0.14472007751464844,0.0050067901611328125,0
query_1495,4.53156236,4,1.0160370650000001,0.4297494888305664,0.36078691482543945,0
query_1496,2.120190347,1,1.857272311,0.2162456512451172,0.0069141387939453125,0
query_1497,1.965305123,1,1.648758763,0.34499168395996094,0.0045299530029296875,0
query_1498,1.71276965,1,1.35505948,0.2110004425048828,0.010728836059570312,0
query_1499,4.693884074,4,1.04901125,1.9295215606689453,1.264333724975586,0
query_149,1.553728258,1,1.274467272,0.1480579376220703,0.0040531158447265625,0
query_14,1.208277542,1,0.906513916,0.1087188720703125,0.004291534423828125,0
query_1500,,0
query_1501,50.272770232,27,1.8355045347777779,2.6543846836796514,2.617111912480107,0
query_1502,15.196735921,14,1.0343091857142859,0.6811959402901785,0.259331294468471,0
query_1503,,0
query_1504,34.415491494,31,1.0782319412258063,0.6667260200746598,0.4200627726893271,0
query_1505,81.633920743,49,1.6556005048163265,5.6993328795141105,2.505516519351881,0
query_1506,2.165990335,2,0.8329561679999999,0.8016824722290039,0.3420114517211914,0
query_1507,3.310542856,2,1.4532093234999999,0.9329319000244141,0.49698352813720703,0
query_1508,1.940571629,2,0.8259621955,0.21350383758544922,0.1958608627319336,0
query_1509,1.173709917,1,0.901050565,0.2334117889404297,0.0059604644775390625,0
query_150,3.654365672,3,1.0474558803333334,0.957489013671875,0.48263867696126306,0
query_1510,,0
query_1511,1.70439105,1,1.481680443,0.11682510375976562,0.0059604644775390625,0
query_1512,1.359309899,1,1.070540317,0.24557113647460938,0.009059906005859375,0
query_1513,1.379681393,1,0.928144721,0.16236305236816406,0.004291534423828125,0
