query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.030388131,1,0.534096373,0.15115737915039062,0.003814697265625,0
query_8396,1.877351445,1,1.539035766,0.11658668518066406,0.0035762786865234375,0
query_8397,1.524093037,1,1.25176253,0.04291534423828125,0.0035762786865234375,0
query_8398,1.43241518,1,0.966025805,0.13899803161621094,0.0035762786865234375,0
query_8399,4.649437804,1,4.269632024,0.2522468566894531,0.003814697265625,0
query_839,27.953812605,13,2.065434337923077,1.2294879326453574,1.5839796799879808,0
query_83,,0
query_8400,2.034913224,1,1.71603902,0.0762939453125,0.0040531158447265625,0
query_8401,1.32300151,1,0.944484768,0.2105236053466797,0.00667572021484375,0
query_8402,3.478924708,1,3.140178092,0.1354217529296875,0.0040531158447265625,0
query_8403,2.026654733,1,1.656464569,0.10037422180175781,0.003814697265625,0
query_8404,1.2515814,1,0.898186402,0.3151893615722656,0.00858306884765625,0
query_8405,1.723102559,1,1.310896588,0.141143798828125,0.0035762786865234375,0
query_8406,1.920392668,1,1.57166113,0.19598007202148438,0.0059604644775390625,0
query_8407,1.641869013,1,1.252844686,0.11754035949707031,0.0040531158447265625,0
query_8408,3.211045504,2,1.290907591,0.2791881561279297,0.20933151245117188,0
query_8409,4.85751352,3,1.471163221,2.2242069244384766,1.5605290730794272,0
query_840,5.697139393,3,1.7201956406666667,0.3789265950520833,0.207821528116862,0
query_8410,5.600698088,3,1.7341070666666667,0.7343292236328125,0.6465911865234375,0
query_8411,1.929403716,1,1.585570511,0.2205371856689453,0.008821487426757812,0
query_8412,1.886319239,1,1.536599396,0.22459030151367188,0.01049041748046875,0
query_8413,,0
query_8414,1.618164765,1,1.224866032,0.164031982421875,0.003814697265625,0
query_8415,2.698774047,2,1.1596942405,0.545501708984375,0.46074390411376953,0
query_8416,33.517298255,22,1.4852900894545453,5.817673423073509,0.5455884066495029,0
query_8417,1.608729749,1,1.229653726,0.453948974609375,0.008821487426757812,0
query_8418,,0
