query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.427104794,1,0.844670177,0.1876354217529297,0.010013580322265625,0
query_11739,,0
query_1173,2.837139944,1,2.443369415,0.11301040649414062,0.003814697265625,0
query_11740,11.251899208,5,2.1165899182,0.5565643310546875,0.3276824951171875,0
query_11741,3.655170276,1,3.27792159,0.09918212890625,0.003814697265625,0
query_11742,12.692260315,4,3.0446716690000004,0.9927153587341309,0.4509091377258301,0
query_11743,1.949699661,1,1.539956554,0.0705718994140625,0.0040531158447265625,0
query_11744,2.541573469,1,2.174326691,0.13375282287597656,0.0040531158447265625,0
query_11745,1.920227933,1,1.512905502,0.16880035400390625,0.005245208740234375,0
query_11746,2.356588602,1,1.839426854,0.13947486877441406,0.0035762786865234375,0
query_11747,2.141348249,1,1.775048797,0.2663135528564453,0.003814697265625,0
query_11748,,0
query_11749,28.454842581,6,4.609639128166666,0.7971922556559244,0.616908073425293,0
query_1174,7.897945445,1,7.512983562,0.22530555725097656,0.004291534423828125,0
query_11750,2.016048092,1,1.591321486,0.1533031463623047,0.003814697265625,0
query_11751,18.486166457,1,18.191260212,0.10180473327636719,0.0045299530029296875,0
query_11752,6.85445289,2,3.2985195579999997,0.6583929061889648,0.8165836334228516,0
query_11753,2.429517997,1,2.03181887,0.12826919555664062,0.0035762786865234375,0
query_11754,2.532526992,1,2.071611789,0.10085105895996094,0.0035762786865234375,0
query_11755,2.295772295,1,1.905434026,0.08487701416015625,0.003337860107421875,0
query_11756,3.671218538,1,3.30766335,0.2605915069580078,0.008821487426757812,0
query_11757,5.560014372,1,5.197090366,0.04863739013671875,0.0035762786865234375,0
query_11758,2.801837001,1,2.438962704,0.26488304138183594,0.0057220458984375,0
query_11759,8.219463355,1,7.849879915,0.10442733764648438,0.0035762786865234375,0
query_1175,6.454312047,2,2.9485726445,0.5490779876708984,0.3801584243774414,0
query_11760,5.992215801,2,2.8051659555,0.4118680953979492,0.45168399810791016,0
query_11761,2.651271461,1,2.108160566,0.13375282287597656,0.0035762786865234375,0
query_11762,2.566783104,1,2.356821251,0.11801719665527344,0.0040531158447265625,0
query_11763,3.511002858,1,3.286682082,0.11014938354492188,0.0035762786865234375,0
query_11764,3.718000382,1,3.329782615,0.2713203430175781,0.0095367431640625,0
query_11765,8.12246898,3,2.595453405333333,1.7656485239664714,1.2070337931315103,0
query_11766,3.14708843,1,2.739755314,0.12803077697753906,0.003814697265625,0
query_11767,,0
query_11768,3.989803899,1,3.564120891,0.08440017700195312,0.003814697265625,0
query_11769,3.010643256,1,2.64065161,0.09250640869140625,0.0040531158447265625,0
query_1176,9.807712145,4,2.2626515940000003,0.9782314300537109,0.6560683250427246,0
query_11770,,0
query_11771,2.59018717,1,2.227203664,0.12421607971191406,0.003337860107421875,0
