query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,9.037437479,3,2.654718607,0.4889965057373047,0.5029837290445963,0
query_10000,3.651862189,1,3.11892032,0.07033348083496094,0.003337860107421875,0
query_10001,13.213518096,3,4.2558304473333335,1.9272168477376304,0.8224646250406902,0
query_10002,7.543723071,1,7.150199649,0.10561943054199219,0.003814697265625,0
query_10003,33.540612162,7,4.690622096428571,0.6743499210902623,0.5308900560651507,0
query_10004,16.666771525,4,4.069877282,3.547787666320801,0.3529191017150879,0
query_10005,4.162468076,1,3.811749335,0.22983551025390625,0.01049041748046875,0
query_10006,4.107573887,1,3.88616055,0.08893013000488281,0.00762939453125,0
query_10007,15.089145451,1,14.870000619,0.3211498260498047,0.0040531158447265625,0
query_10008,30.270828919,7,4.200232965571429,1.2070792061941964,0.9632110595703125,0
query_10009,107.824300805,26,4.117716504384616,0.49061958606426537,0.30815601348876953,0
query_1000,,0
query_10010,9.33408481,1,8.934264518,0.09942054748535156,0.0035762786865234375,0
query_10011,,0
query_10012,,0
query_10013,3.501033804,1,3.13306036,0.06651878356933594,0.0057220458984375,0
query_10014,4.122728349,1,3.784415344,0.13518333435058594,0.0035762786865234375,0
query_10015,3.4368683,1,3.050805787,0.08749961853027344,0.0035762786865234375,0
query_10016,5.992524874,2,2.807146113,0.22494792938232422,0.14340877532958984,0
query_10017,4.424240876,1,4.027024336,0.21529197692871094,0.003814697265625,0
query_10018,3.765202427,1,3.307037564,0.1220703125,0.0035762786865234375,0
query_10019,6.671361582,2,3.1146430345000002,0.5155801773071289,0.28645992279052734,0
query_1001,,0
query_10020,,0
query_10021,32.364964305,5,6.3858853836,1.6212940216064453,1.063680648803711,0
query_10022,44.955569155,11,4.048964749181818,0.6945783441716974,0.3627863797274503,0
query_10023,3.639447308,1,3.257578288,0.19097328186035156,0.005245208740234375,0
query_10024,3.444886091,1,3.038130948,0.13780593872070312,0.003814697265625,0
query_10025,,0
query_10026,5.111413241,1,4.702994677,0.16736984252929688,0.003814697265625,0
query_10027,,0
query_10028,3.634544119,1,3.21560795,0.15044212341308594,0.007867813110351562,0
query_10029,11.337330488,3,3.58037825,0.3864765167236328,0.35436948140462243,0
query_1002,3.583630582,1,3.225858684,0.1888275146484375,0.005245208740234375,0
query_10030,14.878424754,2,7.199652838,0.6308555603027344,0.6794929504394531,0
query_10031,4.22271395,1,3.920588201,0.13828277587890625,0.0035762786865234375,0
query_10032,17.611287607,3,5.676062500666666,1.3872782389322915,0.8941491444905598,0
query_10033,47.8548811,9,5.257832397555556,0.6132655673556857,0.34928321838378906,0
query_10034,3.219756718,1,2.809862332,0.09822845458984375,0.0035762786865234375,0
query_10035,7.965993349,2,3.7591603460000003,0.7128715515136719,0.4680156707763672,0
query_10036,3.91920358,1,3.508220585,0.14209747314453125,0.003814697265625,0
query_10037,9.208066282,2,4.3624620025,0.8141994476318359,0.5861520767211914,0
query_10038,16.324099094,4,3.9616469865,1.1491179466247559,0.5050897598266602,0
query_10039,,0
query_1003,,0
query_10040,4.070487516,1,3.833539984,0.1010894775390625,0.0040531158447265625,0
query_10041,4.006230584,1,3.607050055,0.10538101196289062,0.005245208740234375,0
query_10042,11.139638229,3,3.532730148,0.4210472106933594,0.2978642781575521,0
query_10043,2.675387179,1,2.41936364,0.10895729064941406,0.0040531158447265625,0
query_10044,,0
query_10045,10.756600019,3,3.443192547666667,0.9341239929199219,0.30422210693359375,0
query_10046,3.071272025,1,2.846106333,0.316619873046875,0.009298324584960938,0
query_10047,9.971402363,3,3.1783854519999997,0.753323237101237,0.2902348836263021,0
query_10048,25.899100272,8,3.159711102125,0.9965300559997559,1.0308325290679932,0
query_10049,4.265871772,1,3.887291917,0.3142356872558594,0.007867813110351562,0
query_1004,7.722803433,1,7.51953959,0.14090538024902344,0.003814697265625,0
query_10050,3.20768947,1,2.938084385,0.2155303955078125,0.008344650268554688,0
query_10051,55.279896897,10,5.4523041183,0.2507925033569336,0.1741647720336914,0
query_10052,31.106330152,8,3.828485410875,0.42748451232910156,0.30040740966796875,0
query_10053,15.807725129,4,3.8753868579999997,1.3480186462402344,0.41687488555908203,0
query_10054,3.931183252,1,3.559225066,0.14853477478027344,0.009775161743164062,0
query_10055,8.487572537,1,8.064101411,0.10085105895996094,0.003814697265625,0
query_10056,,0
query_10057,10.401292031,1,9.886334354,0.15211105346679688,0.0035762786865234375,0
query_10058,2.99051272,1,2.644734955,0.1404285430908203,0.003814697265625,0
query_10059,7.138852864,2,3.372950179,1.0706186294555664,1.1897087097167969,0
query_1005,6.310408515,2,2.949055463,0.3802776336669922,0.3147125244140625,0
query_10060,3.72629647,1,3.379010942,0.12636184692382812,0.0035762786865234375,0
query_10061,,0
query_10062,6.086624716,2,2.8806874815,0.3330707550048828,0.2828836441040039,0
query_10063,2.963179869,1,2.516706238,0.10204315185546875,0.0054836273193359375,0
query_10064,9.831503877,2,4.642099906,0.21564960479736328,0.09334087371826172,0
query_10065,14.483157637,5,2.7939585954,1.7525196075439453,1.2048721313476562,0
query_10066,3.531947822,1,3.097502954,0.14829635620117188,0.003337860107421875,0
query_10067,3.174729818,1,2.798873846,0.09918212890625,0.0040531158447265625,0
query_10068,2.923692706,1,2.536764988,0.07486343383789062,0.003814697265625,0
query_10069,,0
query_1006,9.184154976,2,4.379361118,0.7268190383911133,0.2815723419189453,0
query_10070,3.728996369,1,3.348500953,0.2720355987548828,0.0057220458984375,0
query_10071,10.56524322,3,3.380973111,1.5993118286132812,0.9643236796061199,0
query_10072,9.790025088,2,4.6591440365,0.8544921875,0.8578300476074219,0
query_10073,3.347252061,1,3.137380154,0.13875961303710938,0.0040531158447265625,0
query_10074,2.495708537,1,2.272819024,0.13875961303710938,0.0035762786865234375,0
query_10075,6.169693912,2,2.956368478,0.754237174987793,0.4426240921020508,0
