query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.374336594,1,0.673261583,0.3464221954345703,0.0040531158447265625,0
query_8221,19.414362831,1,19.040584315,0.3490447998046875,0.007867813110351562,0
query_8222,58.020280762,2,28.692604813499997,4.810333251953125,0.1474618911743164,0
query_8223,31.220526496,1,30.705863942,0.2110004425048828,0.003814697265625,0
query_8224,26.809774611,1,26.421399075,0.19216537475585938,0.0073909759521484375,0
query_8225,33.906786464,1,33.371066429,0.14257431030273438,0.0035762786865234375,0
query_8226,27.135881878,1,26.443236139,0.08082389831542969,0.0035762786865234375,0
query_8227,25.346976223,1,24.672631412,0.30875205993652344,0.0035762786865234375,0
query_8228,32.125415293,1,31.892932608,0.2541542053222656,0.008344650268554688,0
query_8229,24.952644752,1,24.627007105,0.3764629364013672,0.0073909759521484375,0
query_822,23.562763005,1,23.311103054,0.4227161407470703,0.0040531158447265625,0
query_8230,21.3966262,1,21.111263336,0.23293495178222656,0.003337860107421875,0
query_8231,27.925948203,1,27.634292404,0.14781951904296875,0.003337860107421875,0
query_8232,30.859824096,1,30.518466287,0.10895729064941406,0.00476837158203125,0
query_8233,25.478213912,1,25.142470183,0.045299530029296875,0.003337860107421875,0
query_8234,31.89563263,1,31.358016001,0.4696846008300781,0.0040531158447265625,0
query_8235,39.593461456,1,39.33820178,0.7431507110595703,0.003337860107421875,0
query_8236,27.916027003,1,27.339424793,0.47278404235839844,0.0035762786865234375,0
query_8237,,0
query_8238,37.11793928,1,36.649047642,0.18644332885742188,0.0050067901611328125,0
query_8239,46.408542244,1,46.114049558,0.1850128173828125,0.0057220458984375,0
query_823,33.965305942,1,33.736327272,0.1308917999267578,0.0035762786865234375,0
query_8240,22.343683141,1,21.919239893,0.4677772521972656,0.003337860107421875,0
query_8241,22.575335385,1,22.343204293,0.10609626770019531,0.003337860107421875,0
query_8242,30.854256901,1,30.345359444,0.15401840209960938,0.0035762786865234375,0
query_8243,28.262370066,1,27.698606221,0.1537799835205078,0.0050067901611328125,0
query_8244,32.216212699,1,31.680245943,0.25534629821777344,0.003814697265625,0
query_8245,42.360804451,1,41.905800438,0.43582916259765625,0.0035762786865234375,0
query_8246,25.798019383,1,25.062229046,0.19359588623046875,0.0035762786865234375,0
query_8247,95.45049587,4,23.612459978,0.29158592224121094,0.17178058624267578,0
query_8248,,0
query_8249,34.046572437,1,33.616262746,0.2593994140625,0.0064373016357421875,0
query_824,32.4980212,1,31.591871104,0.12063980102539062,0.003814697265625,0
query_8250,30.707863311,1,30.411481346,0.25534629821777344,0.0069141387939453125,0
query_8251,43.403211993,1,43.143163731,0.06556510925292969,0.003337860107421875,0
query_8252,46.558574019,1,46.181444136,0.08893013000488281,0.0035762786865234375,0
query_8253,26.762908897,1,26.443682953,0.1583099365234375,0.0054836273193359375,0
query_8254,27.245392915,1,26.74119486,0.14162063598632812,0.0035762786865234375,0
query_8255,30.586203207,1,30.109810909,0.08296966552734375,0.003337860107421875,0
query_8256,32.424180082,1,31.957763689,0.40268898010253906,0.0050067901611328125,0
query_8257,31.989562141,1,31.453908253,0.20575523376464844,0.003337860107421875,0
query_8258,,0
query_8259,29.221733837,1,28.825039258,0.22363662719726562,0.006198883056640625,0
query_825,34.407268542,1,34.161313146,0.08559226989746094,0.0045299530029296875,0
query_8260,,0
query_8261,29.82676744,1,29.58807966,0.09751319885253906,0.004291534423828125,0
query_8262,27.859268289,1,27.607751039,0.2086162567138672,0.003337860107421875,0
query_8263,24.672498553,1,24.440796958,0.26226043701171875,0.006198883056640625,0
query_8264,24.186205312,1,23.790220293,0.2636909484863281,0.003337860107421875,0
query_8265,27.23106815,1,26.865030395,0.08630752563476562,0.003337860107421875,0
query_8266,26.113728515,1,25.896637813,0.11229515075683594,0.0040531158447265625,0
query_8267,,0
query_8268,,0
query_8269,28.760562795,1,28.425542568,0.40531158447265625,0.0035762786865234375,0
query_826,29.121148006,1,28.747453516,0.1976490020751953,0.003814697265625,0
query_8270,30.86496222,1,30.455670357,0.148773193359375,0.0035762786865234375,0
query_8271,34.048276473,1,33.284131749,0.26297569274902344,0.0035762786865234375,0
query_8272,,0
query_8273,22.91923417,1,22.514536092,0.08153915405273438,0.0030994415283203125,0
query_8274,24.666286237,1,24.353819691,0.1373291015625,0.003814697265625,0
query_8275,,0
query_8276,29.717035591,1,29.434834136,0.09250640869140625,0.003337860107421875,0
query_8277,50.483128319,1,50.153280406,0.1659393310546875,0.00762939453125,0
query_8278,22.449293765,1,22.215586213,0.335693359375,0.00762939453125,0
query_8279,23.538280474,1,23.108141752,0.19049644470214844,0.0054836273193359375,0
query_827,23.301311877,1,23.050071987,0.08702278137207031,0.0035762786865234375,0
query_8280,55.785294288,2,27.3482392845,0.26702880859375,0.15532970428466797,0
query_8281,,0
query_8282,24.864774875,1,24.617955414,0.15115737915039062,0.00476837158203125,0
query_8283,26.098555593,1,25.729930642,0.09584426879882812,0.0030994415283203125,0
query_8284,25.407141651,1,25.052172933,0.4279613494873047,0.0057220458984375,0
query_8285,33.952805368,1,33.516493277,0.08440017700195312,0.0035762786865234375,0
query_8286,30.73587864,1,30.326046845,0.07343292236328125,0.003814697265625,0
query_8287,,0
query_8288,29.555599058,1,28.867943422,0.1742839813232422,0.0035762786865234375,0
query_8289,,0
query_828,32.195516991,1,31.798304697,0.42891502380371094,0.0057220458984375,0
query_8290,41.197928807,1,40.81551319,0.1418590545654297,0.00762939453125,0
query_8291,24.503768711,1,24.13719837,0.09584426879882812,0.0035762786865234375,0
query_8292,34.152822286,1,33.812810362,0.12612342834472656,0.0050067901611328125,0
query_8293,33.641852781,1,33.122723858,0.2944469451904297,0.003814697265625,0
query_8294,27.509036838,1,27.152803902,0.14090538024902344,0.0035762786865234375,0
query_8295,19.984074276,1,19.707572996,0.12493133544921875,0.003337860107421875,0
query_8296,34.112450851,1,33.754767731,0.23436546325683594,0.003337860107421875,0
query_8297,22.34897287,1,22.062050544,0.08177757263183594,0.003337860107421875,0
query_8298,29.011736353,1,28.792127038,0.15473365783691406,0.0073909759521484375,0
query_8299,20.615901355,1,20.241937254,0.13756752014160156,0.0040531158447265625,0
query_829,41.532405116,1,41.320686916,0.22220611572265625,0.003814697265625,0
query_82,21.319181296,1,21.041670113,0.2110004425048828,0.0035762786865234375,0
query_8300,23.231858965,1,22.93681562,0.38051605224609375,0.007152557373046875,0
query_8301,32.09063576,1,31.699871482,0.12946128845214844,0.0040531158447265625,0
query_8302,31.661554163,1,31.235990023,0.08726119995117188,0.0035762786865234375,0
query_8303,,0
query_8304,28.710870884,1,28.263108278,0.2384185791015625,0.004291534423828125,0
query_8305,30.456347583,1,30.097380488,0.8280277252197266,0.0040531158447265625,0
query_8306,,0
query_8307,31.61339211,1,31.219745293,0.21529197692871094,0.007867813110351562,0
query_8308,33.251764187,1,32.878730424,0.24008750915527344,0.008821487426757812,0
query_8309,27.217991298,1,26.830622982,0.2071857452392578,0.008821487426757812,0
query_830,24.760130811,1,24.462706804,0.3075599670410156,0.007867813110351562,0
query_8310,83.731650504,2,41.5249938315,2.9114484786987305,0.1494884490966797,0
query_8311,27.647756307,1,27.195846964,0.209808349609375,0.0035762786865234375,0
query_8312,26.45367166,1,25.915984929,0.45371055603027344,0.0035762786865234375,0
query_8313,26.547029316,1,26.144252551,0.15807151794433594,0.007867813110351562,0
query_8314,,0
query_8315,26.157615302,1,25.767534232,0.2319812774658203,0.008344650268554688,0
query_8316,26.581198651,1,26.036025026,0.2536773681640625,0.004291534423828125,0
query_8317,27.301901009,1,26.443693119,0.14352798461914062,0.003814697265625,0
query_8318,25.685981877,1,25.255145172,0.080108642578125,0.0035762786865234375,0
query_8319,27.373880092,1,26.981574621,0.10895729064941406,0.0035762786865234375,0
query_831,24.943314421,1,24.554596574,0.08916854858398438,0.0040531158447265625,0
query_8320,116.177118284,4,28.77391385025,6.804347038269043,0.39887428283691406,0
query_8321,27.884899516,1,27.538139728,0.09918212890625,0.003337860107421875,0
query_8322,24.288018646,1,24.022292295,0.5414485931396484,0.007152557373046875,0
query_8323,32.527266271,1,32.305345402,0.2505779266357422,0.0064373016357421875,0
query_8324,23.770423784,1,23.546091984,0.0514984130859375,0.003337860107421875,0
query_8325,,0
query_8326,32.273904499,1,31.456070545,0.2722740173339844,0.0035762786865234375,0
query_8327,33.47241356,1,32.860656793,0.47779083251953125,0.0035762786865234375,0
query_8328,30.062670459,1,29.595467922,0.4596710205078125,0.003337860107421875,0
query_8329,24.60144076,1,24.117925455,0.44846534729003906,0.0035762786865234375,0
query_832,30.969041582,1,30.468459251,0.25725364685058594,0.00858306884765625,0
query_8330,30.80547062,1,30.330786348,0.08106231689453125,0.003814697265625,0
query_8331,31.02842894,1,30.618927921,0.045299530029296875,0.0035762786865234375,0
query_8332,28.815455513,1,28.208083941,0.12993812561035156,0.003337860107421875,0
query_8333,27.927620724,1,27.503267754,0.36406517028808594,0.005245208740234375,0
query_8334,25.70383485,1,25.491570206,0.22792816162109375,0.008106231689453125,0
query_8335,28.834996415,1,28.434678867,0.7266998291015625,0.008106231689453125,0
query_8336,,0
query_8337,26.214782531,1,25.990754771,0.16832351684570312,0.018596649169921875,0
query_8338,27.878927124,1,27.242682214,0.1239776611328125,0.0035762786865234375,0
query_8339,34.822064701,1,34.601837996,0.2110004425048828,0.00762939453125,0
query_833,24.640126633,1,24.264351499,0.1316070556640625,0.0059604644775390625,0
query_8340,30.17074963,1,29.777337747,0.2453327178955078,0.005245208740234375,0
query_8341,74.365573774,2,36.7896158255,3.579378128051758,0.24449825286865234,0
query_8342,22.780685022,1,22.549659182,0.3209114074707031,0.006198883056640625,0
query_8343,32.354835709,1,32.037091679,0.09989738464355469,0.0035762786865234375,0
query_8344,21.586173729,1,21.003920166,0.33402442932128906,0.0069141387939453125,0
query_8345,,0
query_8346,30.065121118,1,29.561882216,0.2589225769042969,0.007152557373046875,0
query_8347,,0
query_8348,19.679238594,1,19.320746514,0.3428459167480469,0.003337860107421875,0
query_8349,26.650339414,1,26.174167813,0.11610984802246094,0.003337860107421875,0
query_834,33.337681806,1,33.007725258,0.15234947204589844,0.004291534423828125,0
query_8350,31.548793799,1,31.177643968,0.35500526428222656,0.008106231689453125,0
query_8351,28.047817328,1,27.833165138,0.10037422180175781,0.0073909759521484375,0
query_8352,34.623979034,1,34.385453085,0.16069412231445312,0.0035762786865234375,0
query_8353,77.979456103,3,25.676594441,0.6072521209716797,0.2280871073404948,0
query_8354,21.962150399,1,21.665133523,0.4906654357910156,0.0035762786865234375,0
query_8355,29.11097953,1,28.580203824,0.2961158752441406,0.0035762786865234375,0
query_8356,67.180836928,2,33.370738032,0.35560131072998047,0.2740621566772461,0
query_8357,35.734116352,1,35.162914799,0.3745555877685547,0.003814697265625,0
query_8358,17.92145645,1,17.675275081,0.1697540283203125,0.0035762786865234375,0
query_8359,20.646033173,1,20.384873492,0.10967254638671875,0.003814697265625,0
query_835,24.103768804,1,23.739545012,0.044345855712890625,0.0035762786865234375,0
query_8360,25.799215186,1,25.468138517,0.2608299255371094,0.0035762786865234375,0
query_8361,,0
query_8362,32.830655301,1,32.612343813,0.087738037109375,0.0073909759521484375,0
query_8363,24.578296052,1,24.114565935,0.11324882507324219,0.0035762786865234375,0
query_8364,,0
query_8365,29.051999818,1,28.637817664,0.16450881958007812,0.0035762786865234375,0
query_8366,,0
query_8367,29.542295448,1,29.282924663,0.1380443572998047,0.0035762786865234375,0
query_8368,24.202263664,1,23.748183633,0.13375282287597656,0.0040531158447265625,0
query_8369,30.820503361,1,30.593034716,0.3082752227783203,0.003814697265625,0
query_836,27.762526467,1,27.385286293,0.08749961853027344,0.003814697265625,0
query_8370,30.637804901,1,30.232775519,0.10204315185546875,0.0035762786865234375,0
query_8371,21.610593989,1,21.327301989,0.09179115295410156,0.0035762786865234375,0
query_8372,22.413030694,1,22.099861549,0.13875961303710938,0.0035762786865234375,0
query_8373,30.247838615,1,29.791665625,0.3380775451660156,0.0035762786865234375,0
query_8374,75.330039543,3,24.893555314666667,1.059134801228841,0.42978922526041663,0
query_8375,26.360633621,1,26.005872535,0.3871917724609375,0.003337860107421875,0
query_8376,21.018770538,1,20.724355856,0.3705024719238281,0.005245208740234375,0
query_8377,51.65407174,2,25.635000478000002,2.575397491455078,0.4165172576904297,0
query_8378,,0
query_8379,31.681386085,1,31.304714814,0.25534629821777344,0.00858306884765625,0
query_837,23.169418302,1,22.731580873,0.33283233642578125,0.0035762786865234375,0
query_8380,19.55086093,1,19.278880133,0.10323524475097656,0.003814697265625,0
query_8381,22.131180705,1,21.714951975,0.2028942108154297,0.0050067901611328125,0
query_8382,23.135720812,1,22.867403907,0.38814544677734375,0.0035762786865234375,0
query_8383,24.063592637,1,23.790023253,0.38909912109375,0.0069141387939453125,0
query_8384,19.189480106,1,18.838701045,0.1289844512939453,0.003337860107421875,0
query_8385,33.991680664,1,33.433986223,0.37860870361328125,0.003814697265625,0
query_8386,18.598154435,1,18.256483576,0.18453598022460938,0.0073909759521484375,0
query_8387,17.996894132,1,17.583107737,0.43773651123046875,0.0035762786865234375,0
query_8388,21.766626943,1,21.242946224,0.2110004425048828,0.003337860107421875,0
query_8389,,0
query_838,9.193434473,1,8.724907277,0.3933906555175781,0.0035762786865234375,0
