query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,5.954299512,2,2.5864245754999997,0.5539655685424805,0.2835988998413086,0
query_11912,4.170591466,1,3.8070539,0.14281272888183594,0.003337860107421875,0
query_11913,44.930088179,8,5.514969686250001,1.4577805995941162,1.6427636146545408,0
query_11914,,0
query_11915,9.960685677,2,4.774224654,0.5640983581542969,0.2765655517578125,0
query_11916,12.35733426,4,3.018692854,1.067042350769043,0.8535981178283691,0
query_11917,3.142808294,1,2.763399255,0.09036064147949219,0.0035762786865234375,0
query_11918,,0
query_11919,5.679340294,1,5.303130097,0.2567768096923828,0.0045299530029296875,0
query_1191,6.979761074,2,3.2966475209999997,0.5922317504882812,0.3731250762939453,0
query_11920,14.481878801,1,14.201038746,0.31185150146484375,0.0045299530029296875,0
query_11921,3.868991056,1,3.596547851,0.19049644470214844,0.0171661376953125,0
query_11922,4.095991623,1,3.732084499,0.09608268737792969,0.0035762786865234375,0
query_11923,3.572161151,1,3.111167801,0.2684593200683594,0.0069141387939453125,0
query_11924,4.70387022,1,4.48709539,0.27680397033691406,0.006198883056640625,0
query_11925,9.941125131,1,9.706011005,0.1976490020751953,0.00476837158203125,0
query_11926,,0
query_11927,17.529840865,4,4.2590484415,1.2453198432922363,1.020967960357666,0
query_11928,,0
query_11929,100.022051143,26,3.811078397269231,0.45395814455472505,0.35008100362924427,0
query_1192,3.544292641,1,3.257154864,0.07939338684082031,0.0035762786865234375,0
query_11930,8.216899442,2,3.982046877,0.7829666137695312,0.3489255905151367,0
query_11931,3.874732503,1,3.457117178,0.209808349609375,0.0040531158447265625,0
query_11932,3.560351356,1,3.270743225,0.16355514526367188,0.0073909759521484375,0
query_11933,3.946960043,1,3.49598603,0.10156631469726562,0.004291534423828125,0
query_11934,,0
query_11935,6.947413219,1,6.466460609,0.10251998901367188,0.006198883056640625,0
query_11936,14.216330688,3,4.627916607,1.2621084849039714,1.1129379272460938,0
query_11937,33.436298218,4,8.261104846250001,0.7047653198242188,0.4246234893798828,0
query_11938,16.301657469,3,5.280045990333333,1.5151500701904297,1.203298568725586,0
query_11939,45.312528527,8,5.563320193625,0.5524754524230957,0.346153974533081,0
query_1193,9.678231083,1,9.279441611,0.24366378784179688,0.008344650268554688,0
query_11940,4.171290106,1,3.926525717,0.2155303955078125,0.003814697265625,0
query_11941,15.732573254,3,5.090344373000001,0.7833639780680338,0.41309992472330725,0
query_11942,,0
query_11943,14.139799022,2,6.8377108255,0.6862878799438477,0.6943941116333008,0
query_11944,,0
query_11945,,0
query_11946,5.051889146,1,4.692766962,0.07963180541992188,0.0040531158447265625,0
query_11947,4.737201914,1,4.359356102,0.047206878662109375,0.003337860107421875,0
query_11948,5.646680483,1,5.231035995,0.15020370483398438,0.009775161743164062,0
query_11949,10.49236524,2,5.0257638655,0.8882284164428711,0.9454488754272461,0
query_1194,11.485429878,1,11.094585277,0.22792816162109375,0.003814697265625,0
query_11950,10.289870397,2,5.0186067795,0.5005598068237305,0.43785572052001953,0
query_11951,5.139283028,1,4.882886042,0.1583099365234375,0.0035762786865234375,0
query_11952,23.78020172,4,5.8483188275,3.1185150146484375,0.48667192459106445,0
query_11953,3.578804946,1,3.318086312,0.102996826171875,0.0040531158447265625,0
query_11954,4.27677103,1,3.990947104,0.09822845458984375,0.003814697265625,0
query_11955,15.993584589,2,7.836351411,0.7126331329345703,0.3236532211303711,0
query_11956,91.970758922,25,3.6399592364799997,0.5108070373535156,0.35710334777832037,0
query_11957,10.222489024,2,4.9231603445,1.844644546508789,0.2766847610473633,0
query_11958,3.591867344,1,3.192756401,0.18858909606933594,0.0050067901611328125,0
query_11959,,0
query_1195,4.080425979,1,3.675691134,0.16427040100097656,0.0045299530029296875,0
query_11960,19.143118166,4,4.631699841250001,0.33742189407348633,0.22655725479125977,0
query_11961,3.60411671,1,3.329686895,0.3552436828613281,0.0064373016357421875,0
query_11962,17.95627067,4,4.30236376325,0.3561973571777344,0.24175643920898438,0
query_11963,3.610042633,1,3.141208388,0.1995563507080078,0.003337860107421875,0
query_11964,,0
query_11965,3.784178824,1,3.558640384,0.18906593322753906,0.009775161743164062,0
query_11966,6.266691475,1,5.970537087,0.1266002655029297,0.0035762786865234375,0
query_11967,3.914242017,1,3.461189321,0.14066696166992188,0.0035762786865234375,0
query_11968,3.381821321,1,3.079652039,0.13113021850585938,0.003814697265625,0
query_11969,9.839880581,3,3.1049377496666666,0.9266535441080729,1.1735757191975913,0
