query,time,httpCalls,serverTime,importTime,exportTime,errors
query_258,20.277896587,3,6.6003523390000005,0.2617835998535156,0.19017855326334637,0
query_2590,4.355233425,1,4.086397703,0.28634071350097656,0.00858306884765625,0
query_2591,5.706514189,1,5.208717347,0.08392333984375,0.0035762786865234375,0
query_2592,8.263745161,1,7.672713065,0.15115737915039062,0.003814697265625,0
query_2593,22.375865574,3,7.244388274666667,0.4790623982747396,0.1888275146484375,0
query_2594,5.263698943,1,4.878996033,0.11157989501953125,0.0040531158447265625,0
query_2595,,0
query_2596,7.280342727,1,6.855055572,0.12755393981933594,0.006198883056640625,0
query_2597,3.720045888,1,3.447517893,0.22864341735839844,0.010013580322265625,0
query_2598,8.670300638,2,4.1128046935,1.0437965393066406,0.1760721206665039,0
query_2599,4.024396737,1,3.502532606,0.049114227294921875,0.0035762786865234375,0
query_259,22.501310929,4,5.3971404629999995,0.6844997406005859,0.3210306167602539,0
query_25,7.786564871,2,3.6939187565,1.2919902801513672,0.840306282043457,0
query_2600,,0
query_2601,4.642807348,1,4.165170018,0.14543533325195312,0.003814697265625,0
query_2602,22.582966039,5,4.406170858199999,1.627206802368164,0.45795440673828125,0
query_2603,71.168188477,16,4.4028840790625,0.5111098289489745,0.25135278701782227,0
query_2604,5.650601716,1,5.338030292,0.0667572021484375,0.0035762786865234375,0
query_2605,27.502923735,4,6.7359688685000005,0.21076202392578125,0.13512372970581055,0
query_2606,,0
query_2607,4.49820657,1,4.026619039,0.24938583374023438,0.00858306884765625,0
query_2608,3.202643688,1,2.930123608,0.091552734375,0.003814697265625,0
query_2609,,0
query_260,5.548648462,1,5.118705842,0.1437664031982422,0.008344650268554688,0
query_2610,11.659166901,2,5.55704846,0.5633831024169922,0.5954504013061523,0
query_2611,6.032057779,1,5.677436601,0.217437744140625,0.0040531158447265625,0
query_2612,8.495721425,1,8.111953184,0.12087821960449219,0.0059604644775390625,0
query_2613,41.350587022,7,5.811844305999999,0.6917544773646763,0.48242296491350445,0
query_2614,,0
query_2615,,0
query_2616,,0
query_2617,4.30202866,1,4.06164752,0.12493133544921875,0.008344650268554688,0
query_2618,4.80433076,1,4.478059436,0.12826919555664062,0.003814697265625,0
query_2619,4.75971141,1,4.534971021,0.23055076599121094,0.008344650268554688,0
query_261,5.005480612,1,4.56062076,0.17976760864257812,0.004291534423828125,0
query_2620,20.770676383,3,6.776511613666667,0.2788702646891276,0.20535786946614581,0
query_2621,3.949940878,1,3.733375306,0.18548965454101562,0.00476837158203125,0
query_2622,5.703023928,1,5.189369128,0.10395050048828125,0.0035762786865234375,0
query_2623,9.572346159,2,4.629302883499999,0.6331205368041992,0.6701946258544922,0
query_2624,17.253288189,4,4.1717476712499995,0.44924020767211914,0.2580881118774414,0
query_2625,13.323410783,3,4.284625975666667,0.3043810526529948,0.1919269561767578,0
query_2626,6.29530342,1,5.921886174,0.21195411682128906,0.0050067901611328125,0
query_2627,61.690751464,13,4.661563027461539,1.6365051269531248,1.7447838416466346,0
query_2628,10.794338461,1,10.370169612,0.1423358917236328,0.003814697265625,0
query_2629,5.781048536,1,5.518354053,0.12874603271484375,0.0035762786865234375,0
query_262,8.585451645,1,8.191197764,0.2086162567138672,0.00858306884765625,0
query_2630,,0
query_2631,7.316033792,1,6.905464874,0.15306472778320312,0.00762939453125,0
query_2632,5.190177438,1,4.798208447,0.12731552124023438,0.003814697265625,0
query_2633,16.176018116,1,15.96628559,0.2315044403076172,0.0057220458984375,0
query_2634,27.833761996,7,3.902099910142857,1.0768686022077287,0.8540834699358258,0
query_2635,22.561107552,6,3.6792791693333333,2.5169054667154946,1.5159845352172852,0
query_2636,,0
query_2637,33.338176384,9,3.630133249888889,2.293719185723199,1.9576814439561627,0
query_2638,7.14847199,2,3.374100232,1.1185407638549805,0.7323026657104492,0
query_2639,3.569313537,1,3.331594731,0.11491775512695312,0.0035762786865234375,0
query_263,3.242963667,1,3.001921936,0.18978118896484375,0.007152557373046875,0
query_2640,20.494066121,3,6.640476854000001,0.3383954366048177,0.27124087015787757,0
query_2641,16.149674192,5,3.0812454144,0.5809307098388672,0.32706260681152344,0
query_2642,,0
query_2643,10.293375241,4,2.48828054425,1.0393261909484863,1.0419487953186035,0
query_2644,2.513737296,1,2.293189793,0.11944770812988281,0.0040531158447265625,0
query_2645,17.672696019,5,3.399681932,0.6399631500244141,0.2963542938232422,0
query_2646,,0
query_2647,2.260675347,1,1.879987677,0.11038780212402344,0.003814697265625,0
query_2648,55.328420391,29,1.8770673000344824,0.5650602538010168,0.34295279404212686,0
query_2649,1.537167674,1,1.168262731,0.3185272216796875,0.01049041748046875,0
query_264,1.55564764,1,1.146017931,0.08487701416015625,0.0035762786865234375,0
query_2650,2.125038095,1,1.891217031,0.08749961853027344,0.0035762786865234375,0
query_2651,2.73287646,1,2.348565559,0.09775161743164062,0.0040531158447265625,0
query_2652,1.60824724,1,1.223899104,0.21409988403320312,0.00762939453125,0
query_2653,33.252954787,11,2.941470951454545,0.22530555725097656,0.17283179543235086,0
query_2654,2.883257949,1,2.494092553,0.1537799835205078,0.003814697265625,0
query_2655,1.65473525,1,1.26159076,0.10657310485839844,0.0035762786865234375,0
query_2656,1.789978659,1,1.451074752,0.17547607421875,0.006198883056640625,0
query_2657,2.712387958,1,2.29863839,0.1881122589111328,0.0095367431640625,0
query_2658,65.028329078,28,2.2840269083214277,0.40329354149954666,0.2931867327008928,0
query_2659,7.906264824,4,1.8557858317499998,0.40841102600097656,0.22524595260620117,0
query_265,4.179267862,2,1.885745553,0.5794763565063477,0.45812129974365234,0
query_2660,24.583224337,10,2.3921119457,2.460598945617676,0.8332490921020509,0
query_2661,1.945018814,1,1.531819583,0.20313262939453125,0.0040531158447265625,0
