query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,2.529811035,2,0.949879956,0.7929801940917969,0.6946325302124023,0
query_9091,3.988012996,3,1.140498746,7.006009419759114,0.5809466044108074,0
query_9092,1.302776974,1,1.037538973,0.23293495178222656,0.007867813110351562,0
query_9093,3.999951517,3,1.1591216613333333,1.5753904978434246,1.442114512125651,0
query_9094,5.724949304,6,0.837177357,0.47890345255533856,0.345309575398763,0
query_9095,69.359395768,63,1.0784950491428569,9.866366310725136,0.6568658919561475,0
query_9096,4.794351386,4,1.046465103,0.9262561798095703,0.6909370422363281,0
query_9097,1.907916327,1,1.449141237,0.21719932556152344,0.007867813110351562,0
query_9098,25.911424997,17,1.4404601683529414,2.258973963120404,2.449372235466452,0
query_9099,18.891536019,13,1.4141786944615382,0.36037885225736177,0.2732643714317909,0
query_909,6.605684013,5,1.1498396238,0.4550933837890625,0.34332275390625,0
query_90,1.863475677,1,1.465055646,0.11539459228515625,0.007867813110351562,0
query_9100,1.769318169,1,1.37210443,0.102996826171875,0.003814697265625,0
query_9101,6.646791665,5,1.1912930494,0.23784637451171875,0.1778125762939453,0
query_9102,1.500419832,1,1.161590738,0.22459030151367188,0.007152557373046875,0
query_9103,1.677919161,1,1.249687408,0.11205673217773438,0.0035762786865234375,0
query_9104,5.31295208,5,0.9253361542,0.5193710327148438,0.4153728485107422,0
query_9105,65.71641037,57,1.134139461596491,7.92886499772992,0.6371673784757913,0
query_9106,,0
query_9107,2.273906551,2,0.920731782,0.9419918060302734,0.4533529281616211,0
query_9108,1.205299118,1,0.847673378,0.10776519775390625,0.0045299530029296875,0
query_9109,58.543240048,52,1.1078906595769231,0.42985035822941703,0.2899490869962252,0
query_910,1.834977898,1,1.23328418,0.141143798828125,0.004291534423828125,0
query_9110,4.649562405,1,4.404735132,0.16498565673828125,0.005245208740234375,0
query_9111,1.192719739,1,0.9489616,0.1201629638671875,0.003814697265625,0
query_9112,19.221503009,14,1.3239649451428572,0.8641651698521207,0.7078307015555245,0
query_9113,,0
query_9114,1.720448021,1,1.511244515,0.11372566223144531,0.009059906005859375,0
query_9115,,0
query_9116,6.994642518,1,6.695741546,0.5247592926025391,0.004291534423828125,0
query_9117,1.223708239,1,0.880648587,0.08797645568847656,0.0045299530029296875,0
query_9118,1.257305142,1,1.016075094,0.12612342834472656,0.0050067901611328125,0
query_9119,1.914058841,1,1.464437699,0.32806396484375,0.00667572021484375,0
query_911,1.907882012,1,1.467351387,0.14829635620117188,0.004291534423828125,0
query_9120,6.7850152,6,0.9954111046666667,0.6390015284220377,0.48414866129557294,0
query_9121,6.538961571,6,0.9994487476666666,2.576152483622233,0.8136828740437826,0
query_9122,53.254103755,43,1.2091380717209304,1.034914061080578,0.8716860482859056,0
query_9123,4.222378738,3,1.2514662693333334,1.093467076619466,1.0079542795817056,0
query_9124,7.380401477,6,1.1337771548333335,0.7861852645874023,0.607609748840332,0
query_9125,,0
query_9126,53.107558463,53,0.9827407792075472,2.8432495189162927,2.8168795243749076,0
query_9127,1.280858746,1,0.81137281,0.26035308837890625,0.008344650268554688,0
query_9128,1.096902804,1,0.803689984,0.1316070556640625,0.0045299530029296875,0
query_9129,2.05060125,2,0.8570146574999999,0.7293224334716797,1.5044212341308594,0
query_912,1.167853333,1,0.791045592,0.1785755157470703,0.008106231689453125,0
query_9130,1.276991982,1,1.008840039,0.14019012451171875,0.003814697265625,0
query_9131,2.407506856,2,0.9696579585,1.0019540786743164,1.4352798461914062,0
query_9132,1.116480707,1,0.881238827,0.19407272338867188,0.008821487426757812,0
query_9133,0.949802485,1,0.718378417,0.1761913299560547,0.008106231689453125,0
query_9134,3.601066414,3,1.093143797,1.252571741739909,1.3309319814046225,0
query_9135,2.576517086,2,1.0053422135,0.3230571746826172,0.2671480178833008,0
query_9136,1.401652138,1,1.144470655,0.10657310485839844,0.0040531158447265625,0
query_9137,1.837538388,1,1.391370573,0.15211105346679688,0.004291534423828125,0
query_9138,87.710564802,66,1.3167545872121214,5.257068258343321,2.3461544152462124,0
query_9139,3.021097834,1,2.746666387,0.12755393981933594,0.005245208740234375,0
query_913,1.480283407,1,0.896665345,0.1399517059326172,0.0040531158447265625,0
query_9140,1.197953942,1,0.782465414,0.09655952453613281,0.004291534423828125,0
query_9141,1.721998499,1,1.197890241,0.20647048950195312,0.004291534423828125,0
query_9142,2.627155903,3,0.6909641533333334,1.0272661844889324,1.567681630452474,0
query_9143,2.662628218,2,0.9063030535000001,0.743865966796875,0.4705190658569336,0
query_9144,1.36013815,1,0.628571698,0.1735687255859375,0.003814697265625,0
query_9145,2.953443942,2,1.2646305629999999,0.7375478744506836,0.34999847412109375,0
query_9146,,0
query_9147,3.566310212,3,1.07359147,2.190748850504557,0.705718994140625,0
query_9148,1.332418126,1,0.942906897,0.18095970153808594,0.00476837158203125,0
query_9149,1.073317151,1,0.814149,0.2181529998779297,0.0045299530029296875,0
query_914,,0
query_9150,1.399989496,1,1.039694979,0.19669532775878906,0.008821487426757812,0
query_9151,1.285692305,1,1.019185679,0.18095970153808594,0.0045299530029296875,0
query_9152,1.711813633,1,1.376252062,0.17952919006347656,0.0054836273193359375,0
query_9153,1.302915019,1,0.893527743,0.15807151794433594,0.0054836273193359375,0
query_9154,1.456689705,1,1.001929886,0.11944770812988281,0.0040531158447265625,0
query_9155,1.491743151,1,1.044948035,0.14710426330566406,0.0045299530029296875,0
query_9156,8.775917776,4,2.0806345882499997,0.4601478576660156,0.41788816452026367,0
query_9157,0.97200874,1,0.739054851,0.11181831359863281,0.0040531158447265625,0
query_9158,1.134140771,1,0.8546118,0.247955322265625,0.00762939453125,0
query_9159,1.695454054,1,1.260518059,0.3726482391357422,0.0069141387939453125,0
query_915,1.868099685,1,1.452633882,0.33402442932128906,0.008821487426757812,0
query_9160,31.666904758,30,1.0241718380666667,4.494198163350423,0.5869626998901368,0
query_9161,1.20678472,1,0.797604058,0.10466575622558594,0.003814697265625,0
query_9162,1.405480851,1,0.820578579,0.11324882507324219,0.008106231689453125,0
query_9163,3.281349479,3,0.9561247906666667,0.732103983561198,0.47914187113444007,0
query_9164,1.69617333,1,1.313974172,0.22268295288085938,0.003814697265625,0
query_9165,4.716282361,5,0.7737482325999999,0.7071971893310547,0.4200935363769531,0
query_9166,1.194899921,1,0.881312813,0.14710426330566406,0.0069141387939453125,0
query_9167,1.465875577,1,1.041251544,0.10967254638671875,0.0040531158447265625,0
query_9168,7.600819751,8,0.863714781125,2.0880401134490967,0.7774829864501953,0
query_9169,1.055493816,1,0.755988114,0.16570091247558594,0.004291534423828125,0
query_916,,0
query_9170,1.3832086,1,1.10293142,0.14591217041015625,0.006198883056640625,0
query_9171,8.319314821,6,1.314682351,0.5635420481363932,0.44731299082438153,0
query_9172,6.712143906,5,1.248237729,2.270984649658203,0.5564689636230469,0
query_9173,1.671249671,1,1.268092715,0.09799003601074219,0.0035762786865234375,0
query_9174,65.491871662,50,1.28669194972,0.3834342956542969,0.28993129730224615,0
query_9175,1.364719743,1,1.078659713,0.2846717834472656,0.008106231689453125,0
query_9176,,0
query_9177,9.621149051,4,2.298793003,0.4513859748840332,0.3826618194580078,0
query_9178,2.562094751,1,2.261749798,0.1285076141357422,0.004291534423828125,0
query_9179,60.269884417,57,1.041024434368421,0.48396043610154527,0.3182637064080489,0
query_917,1.074227485,1,0.810408303,0.14019012451171875,0.010967254638671875,0
query_9180,5.266095786,5,0.962616416,0.5397796630859375,0.37980079650878906,0
query_9181,9.536817609,4,2.29184642425,0.5185604095458984,0.37044286727905273,0
query_9182,7.799444403,8,0.90305778775,0.8728504180908203,0.6737709045410155,0
query_9183,2.283017676,2,0.9954208775000001,1.6373395919799805,0.9409189224243164,0
query_9184,1.287821111,1,1.05874523,0.2052783966064453,0.00858306884765625,0
query_9185,1.598885035,1,1.056095915,0.10323524475097656,0.003814697265625,0
query_9186,1.546503139,1,1.002821925,0.1316070556640625,0.004291534423828125,0
query_9187,1.240405402,1,0.785743635,0.10824203491210938,0.003814697265625,0
query_9188,104.115345543,119,0.8600693246386554,1.0427587172564332,0.8259140142873557,0
query_9189,2.108399267,2,0.778009268,0.7426738739013672,0.3465414047241211,0
query_918,2.794449911,3,0.8341233646666666,1.0399818420410156,1.2540817260742188,0
query_9190,1.057516636,1,0.727744452,0.1881122589111328,0.009298324584960938,0
query_9191,4.737374866,5,0.8090935248000001,2.4382591247558594,2.3231983184814453,0
query_9192,,0
query_9193,1.780637033,1,1.374910793,0.22363662719726562,0.0040531158447265625,0
