query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,5.493763992,1,5.011043801,0.2741813659667969,0.008344650268554688,0
query_9786,11.824647372,1,11.388679984,0.3268718719482422,0.003814697265625,0
query_9787,14.898287777,1,14.53100749,0.12469291687011719,0.0035762786865234375,0
query_9788,16.02157482,1,15.643265673,0.186920166015625,0.00858306884765625,0
query_9789,14.644587228,1,13.899935906,0.1842975616455078,0.0035762786865234375,0
query_978,19.324867817,1,18.908042725,0.37789344787597656,0.0035762786865234375,0
query_9790,,0
query_9791,7.957204487,1,7.651638573,0.3845691680908203,0.007867813110351562,0
query_9792,15.750953074,1,15.343644943,0.44608116149902344,0.0035762786865234375,0
query_9793,13.777695377,1,13.351177542,0.30493736267089844,0.0035762786865234375,0
query_9794,16.77153654,1,16.49364471,0.17952919006347656,0.004291534423828125,0
query_9795,25.58499949,1,24.864838735,0.2410411834716797,0.003337860107421875,0
query_9796,20.512294857,1,20.047517213,0.16307830810546875,0.003337860107421875,0
query_9797,,0
query_9798,20.578148884,1,20.116296191,0.41747093200683594,0.0054836273193359375,0
query_9799,16.398541893,1,16.019130959,0.4138946533203125,0.00762939453125,0
query_979,,0
query_97,21.503701917,1,21.164142909,0.3349781036376953,0.0045299530029296875,0
query_9800,,0
query_9801,9.953657098,1,9.628074834,0.2987384796142578,0.0035762786865234375,0
query_9802,17.07078082,1,16.77425626,0.1964569091796875,0.0035762786865234375,0
query_9803,17.908413326,1,17.624227754,0.29969215393066406,0.0057220458984375,0
query_9804,13.078694142,1,12.580521631,0.11754035949707031,0.0035762786865234375,0
query_9805,,0
query_9806,19.387319136,1,19.02608977,0.15854835510253906,0.006198883056640625,0
query_9807,28.087861158,1,27.704307751,0.26607513427734375,0.00858306884765625,0
query_9808,15.098994554,1,14.758981196,0.3247261047363281,0.003337860107421875,0
query_9809,19.884059872,1,19.610696703,0.12087821960449219,0.003814697265625,0
query_980,21.499815581,1,21.170029912,0.24771690368652344,0.04172325134277344,0
query_9810,22.145433998,1,21.766766275,0.34308433532714844,0.007152557373046875,0
query_9811,28.843287968,1,28.498625341,0.24938583374023438,0.0045299530029296875,0
query_9812,24.884813767,1,24.668857446,0.1430511474609375,0.0040531158447265625,0
query_9813,17.993586489,1,17.38016273,0.2884864807128906,0.0069141387939453125,0
query_9814,31.790355417,1,31.416781025,0.4200935363769531,0.007152557373046875,0
query_9815,25.687802377,1,25.320302165,0.6392002105712891,0.006198883056640625,0
query_9816,22.539521798,1,22.149088957,0.3578662872314453,0.0050067901611328125,0
query_9817,14.082284699,1,13.464490506,0.12373924255371094,0.003337860107421875,0
query_9818,12.799702972,1,12.199935528,0.5991458892822266,0.0035762786865234375,0
query_9819,14.311619914,1,13.885359945,0.27179718017578125,0.0035762786865234375,0
query_981,44.709901424,3,14.721803418333334,2.355178197224935,1.513401667277018,0
query_9820,38.223993607,2,18.633084066000002,5.095839500427246,0.25331974029541016,0
query_9821,15.815875444,1,15.557583012,0.4622936248779297,0.003814697265625,0
query_9822,15.399491755,1,14.998519383,0.41937828063964844,0.0035762786865234375,0
query_9823,11.265082901,1,11.028610621,0.10275840759277344,0.003337860107421875,0
query_9824,50.831455415,3,16.739333693,1.9672711690266926,1.4868577321370444,0
query_9825,31.399746867,2,15.514997232,0.6560087203979492,0.2473592758178711,0
query_9826,18.72097189,1,18.278534626,0.10967254638671875,0.0035762786865234375,0
query_9827,19.904022797,1,19.501626566,0.33545494079589844,0.008344650268554688,0
query_9828,18.243489213,1,18.046026174,0.2181529998779297,0.00476837158203125,0
query_9829,,0
query_982,19.836797505,1,19.313341624,0.25010108947753906,0.0035762786865234375,0
query_9830,20.169480315,1,19.768047541,0.4425048828125,0.0045299530029296875,0
query_9831,14.35023812,1,14.136933049,0.1442432403564453,0.00762939453125,0
query_9832,20.598687292,1,20.237983672,0.38909912109375,0.008344650268554688,0
query_9833,17.257739217,1,16.95833525,0.1380443572998047,0.00476837158203125,0
query_9834,16.579463777,1,16.13120789,0.27370452880859375,0.0035762786865234375,0
