query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,22.876276898,3,7.493025348333333,0.4831949869791667,0.24167696634928387,0
query_8744,4.131954306,1,3.682315754,0.3306865692138672,0.00762939453125,0
query_8745,7.299104405,1,7.014796918,0.17452239990234375,0.005245208740234375,0
query_8746,3.808208631,1,3.348454045,0.1888275146484375,0.00667572021484375,0
query_8747,4.932251469,1,4.693796238,0.21648406982421875,0.003814697265625,0
query_8748,6.427862595,1,5.971355673,0.10728836059570312,0.0045299530029296875,0
query_8749,12.008234502,3,3.923388871333333,1.3039112091064453,0.33179918924967444,0
query_874,3.565300025,1,3.347153549,0.24056434631347656,0.008821487426757812,0
query_8750,3.873276319,1,3.598102778,0.4177093505859375,0.0035762786865234375,0
query_8751,3.439048972,1,3.221360879,0.22292137145996094,0.007867813110351562,0
query_8752,27.114641706,5,5.3430384676000005,2.2016048431396484,0.8555412292480469,0
query_8753,6.364268925,1,5.946716478,0.04458427429199219,0.0035762786865234375,0
query_8754,20.099473655,3,6.537691041333333,0.9343624114990234,0.9508927663167317,0
query_8755,3.373010135,1,3.081629306,0.11968612670898438,0.003337860107421875,0
query_8756,4.413165646,1,3.79143962,0.11229515075683594,0.0040531158447265625,0
query_8757,5.529672653,1,5.085161707,0.15664100646972656,0.003814697265625,0
query_8758,25.061713896,5,4.8885424216,0.7111549377441406,0.3283500671386719,0
query_8759,8.581917362,1,8.332128935,0.10323524475097656,0.003814697265625,0
query_875,42.437337371,8,5.228775381999999,0.6653368473052979,0.36013126373291016,0
query_8760,22.846189071,4,5.55930424725,1.672685146331787,1.1685490608215332,0
query_8761,50.16422005,10,4.9705756206,2.756524085998535,0.841522216796875,0
query_8762,8.217907646,1,7.867823288,0.09584426879882812,0.0054836273193359375,0
query_8763,16.92634538,1,16.505924873,0.41103363037109375,0.008106231689453125,0
query_8764,10.557979324,2,5.0079575725,0.3750324249267578,0.1862049102783203,0
query_8765,5.054752516,1,4.713426767,0.21409988403320312,0.008821487426757812,0
query_8766,12.809448021,3,4.171489358333333,0.5132357279459635,0.5185604095458984,0
query_8767,20.603927288,4,5.05665260425,2.539515495300293,0.34618377685546875,0
query_8768,,0
query_8769,4.4237802,1,4.06727983,0.1385211944580078,0.005245208740234375,0
query_876,61.933303807,16,3.806312105625,2.3162662982940674,2.0287632942199707,0
query_8770,42.673566364,11,3.8169765125454544,0.2803585746071555,0.18200007351962003,0
query_8771,5.572719866,1,5.347519386,0.32782554626464844,0.0050067901611328125,0
