query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8112,1.918574778,1,1.492401775,0.13899803161621094,0.003814697265625,0
query_8113,7.820448332,4,1.893920276,5.794107913970947,0.3535747528076172,0
query_8114,40.493195608,25,1.58636371916,6.0242652893066415,0.5980968475341797,0
query_8115,1.564238204,1,1.358437419,0.09489059448242188,0.004291534423828125,0
query_8116,2.581861188,1,2.182245302,0.19693374633789062,0.0040531158447265625,0
query_8117,10.999482861,3,3.50973794,0.8006890614827473,0.423431396484375,0
query_8118,,0
query_8119,6.613128734,3,2.121418081,1.0235309600830078,0.8290608723958333,0
query_811,1.805622748,1,1.453534366,0.22363662719726562,0.010251998901367188,0
query_8120,8.569659173,3,2.6872868763333333,0.8579095204671223,0.33505757649739587,0
query_8121,2.611862253,1,2.160580177,0.20384788513183594,0.0059604644775390625,0
query_8122,2.517870954,1,2.172517115,0.06079673767089844,0.003814697265625,0
query_8123,4.384937527,2,2.066259273,0.3603696823120117,0.28192996978759766,0
query_8124,2.534451296,1,2.178008494,0.2772808074951172,0.00858306884765625,0
query_8125,28.961870173,5,5.7104009166,2.000761032104492,1.4819145202636719,0
query_8126,2.347147909,1,1.983681333,0.12421607971191406,0.0035762786865234375,0
query_8127,2.220298444,1,1.878190683,0.1900196075439453,0.008821487426757812,0
query_8128,2.482743101,1,2.070913427,0.12278556823730469,0.0035762786865234375,0
query_8129,5.722885992,3,1.730093498,1.543283462524414,0.9606679280598958,0
query_812,66.677634012,26,2.540613598115385,3.223180770874023,2.436408629784217,0
query_8130,4.964592337,3,1.5127980366666667,1.2551943461100261,1.295328140258789,0
query_8131,1.741093837,1,1.262089168,0.14019012451171875,0.003814697265625,0
query_8132,1.727916452,1,1.287971304,0.225067138671875,0.00667572021484375,0
query_8133,2.883434938,1,2.600717309,0.1289844512939453,0.004291534423828125,0
query_8134,9.79436333,6,1.5382548843333335,0.7651249567667643,0.7063547770182291,0
query_8135,,0
query_8136,5.823057652,3,1.7995927723333334,2.1865367889404297,1.604477564493815,0
query_8137,,0
query_8138,104.308649748,53,1.9525350082452835,0.406467689658111,0.2319138005094708,0
query_8139,1.605946596,1,1.233366396,0.09632110595703125,0.0035762786865234375,0
query_813,14.491916942,4,3.537613297,0.3972649574279785,0.33169984817504883,0
query_8140,2.14539412,1,1.738957089,0.15735626220703125,0.0064373016357421875,0
query_8141,7.230942053,3,2.2045525213333335,0.32409032185872394,0.19009908040364581,0
query_8142,2.156763049,1,1.9331308,0.3085136413574219,0.0069141387939453125,0
query_8143,,0
query_8144,26.165695567,6,4.246807626833333,0.5728006362915039,0.20321210225423178,0
query_8145,42.278661869,19,2.197013463473684,2.4967695537366366,2.082925093801398,0
query_8146,1.622626617,1,1.289335109,0.19788742065429688,0.003814697265625,0
query_8147,1.926897065,1,1.464802128,0.24700164794921875,0.0064373016357421875,0
query_8148,,0
query_8149,,0
query_814,1.738890779,1,1.3461466,0.11730194091796875,0.0050067901611328125,0
query_8150,1.858590586,1,1.520247224,0.164031982421875,0.0035762786865234375,0
query_8151,1.782729109,1,1.554911374,0.12254714965820312,0.0040531158447265625,0
query_8152,39.813078927,24,1.6246035884583332,2.2284388542175297,0.9105106194814045,0
query_8153,2.47301279,1,2.174097657,0.3094673156738281,0.008106231689453125,0
query_8154,1.669279678,1,1.232027443,0.1354217529296875,0.0035762786865234375,0
query_8155,1.502560447,1,1.103665691,0.13113021850585938,0.003814697265625,0
query_8156,65.775763566,37,1.74965693972973,0.9185107978614602,0.6702590633083033,0
query_8157,1.771707001,1,1.43425145,0.5247592926025391,0.0095367431640625,0
query_8158,6.563301336,4,1.48156494225,0.44155120849609375,0.21332502365112305,0
query_8159,3.339539821,2,1.419049966,0.8646249771118164,0.6754398345947266,0
query_815,5.177281066,3,1.5458738246666666,0.5286534627278646,0.2947648366292318,0
query_8160,1.829470276,1,1.46431967,0.2620220184326172,0.0040531158447265625,0
query_8161,31.894917124,15,2.0782836247999996,0.3629843393961588,0.2223968505859375,0
query_8162,1.964755611,1,1.567942398,0.23651123046875,0.003814697265625,0
query_8163,1.689267837,1,1.310081116,0.1900196075439453,0.008106231689453125,0
query_8164,1.48016245,1,1.158363263,0.3871917724609375,0.008106231689453125,0
query_8165,1.358491494,1,1.107294226,0.11134147644042969,0.0040531158447265625,0
query_8166,,0
query_8167,2.66941077,1,2.157970687,0.18095970153808594,0.010013580322265625,0
query_8168,2.035304864,1,1.840421975,0.08344650268554688,0.0035762786865234375,0
query_8169,2.188618793,1,1.787447503,0.13303756713867188,0.0035762786865234375,0
query_816,2.586255344,1,2.23505901,0.04482269287109375,0.0035762786865234375,0
query_8170,3.759031072,1,3.54934986,0.11444091796875,0.003814697265625,0
query_8171,2.095313401,1,1.835331055,0.17571449279785156,0.003814697265625,0
query_8172,2.562144928,1,2.174206962,0.16188621520996094,0.0035762786865234375,0
query_8173,2.163051204,1,1.889492683,0.06699562072753906,0.0035762786865234375,0
query_8174,3.116891829,1,2.736141697,0.1742839813232422,0.0035762786865234375,0
query_8175,2.62445583,1,2.233949219,0.15592575073242188,0.0035762786865234375,0
query_8176,,0
query_8177,6.780960811,1,6.358419092,0.102996826171875,0.0040531158447265625,0
query_8178,,0
query_8179,7.498047717,1,7.15196355,0.6167888641357422,0.0040531158447265625,0
query_817,2.005006253,1,1.557086497,0.19502639770507812,0.0035762786865234375,0
query_8180,1.889171838,1,1.534854799,0.14472007751464844,0.0057220458984375,0
query_8181,1.942498698,1,1.546450589,0.20074844360351562,0.008344650268554688,0
query_8182,2.146385012,1,1.788327757,0.1685619354248047,0.0035762786865234375,0
query_8183,5.338334808,3,1.5203684616666666,0.25733311971028644,0.20599365234375,0
query_8184,2.024439007,1,1.669135658,0.04839897155761719,0.003814697265625,0
query_8185,2.164655714,1,1.814920008,0.087738037109375,0.003814697265625,0
query_8186,1.68603949,1,1.46129469,0.09894371032714844,0.0035762786865234375,0
query_8187,1.787613411,1,1.435196559,0.12350082397460938,0.003814697265625,0
query_8188,3.293419188,2,1.4305292729999999,2.0821094512939453,0.6781816482543945,0
query_8189,5.340767039,2,2.4688014145,0.37217140197753906,0.30231475830078125,0
query_818,,0
query_8190,,0
query_8191,3.892462012,3,1.1411036883333334,1.217921574910482,1.025517781575521,0
query_8192,1.409461964,1,0.9610443,0.30994415283203125,0.009298324584960938,0
query_8193,19.553699752,11,1.7124870868181816,0.4444339058615945,0.29162927107377484,0
query_8194,8.006308409,4,1.8111968425,0.46443939208984375,0.22709369659423828,0
query_8195,2.652282573,1,2.237975889,0.10848045349121094,0.003814697265625,0
query_8196,13.779494834,5,2.6240295056,0.8298873901367188,0.3486156463623047,0
query_8197,2.65781813,1,2.310098871,0.23174285888671875,0.008344650268554688,0
query_8198,4.631550617,1,4.271286974,0.3464221954345703,0.0045299530029296875,0
query_8199,34.877868711,16,2.1288862083124998,1.9882619380950926,1.5386641025543213,0
query_819,16.693266638,4,4.039731969749999,1.1948943138122559,0.8910298347473145,0
query_81,2.289781243,1,2.075984656,0.10442733764648438,0.0050067901611328125,0
query_8200,7.773553204,3,2.398147725333333,0.4266897837320964,0.3020763397216797,0
query_8201,2.541444266,1,2.326023689,0.20122528076171875,0.004291534423828125,0
query_8202,6.560342737,1,6.148112984,0.13065338134765625,0.0045299530029296875,0
query_8203,3.861687373,1,3.488906878,0.2238750457763672,0.004291534423828125,0
query_8204,1.564584074,1,1.176034578,0.1590251922607422,0.008106231689453125,0
query_8205,2.988745679,2,1.253904534,0.5135536193847656,0.4335641860961914,0
query_8206,10.282957462,2,4.8446422505,0.2541542053222656,0.13887882232666016,0
query_8207,17.693819848,8,2.115847442375,1.207202672958374,0.6514191627502441,0
query_8208,15.214910488,2,7.4164143695,1.1296272277832031,0.6605386734008789,0
query_8209,12.141393299,4,2.924163146,1.1763572692871094,0.9061694145202637,0
query_820,15.596873041,8,1.8979281562499999,3.2263100147247314,1.7346441745758059,0
query_8210,9.511031945,5,1.7908095686,1.2907981872558594,0.3826618194580078,0
query_8211,2.329535746,1,1.975411898,0.06937980651855469,0.0035762786865234375,0
query_8212,,0
query_8213,47.822438164,23,2.045831621217392,2.5842397109321924,0.22746169048806894,0
query_8214,1.837382409,1,1.48789711,0.1289844512939453,0.003814697265625,0
query_8215,13.795863417,1,13.404720268,0.19478797912597656,0.006198883056640625,0
query_8216,2.018203749,1,1.61832039,0.07987022399902344,0.0035762786865234375,0
query_8217,3.546069896,2,1.5622765275,0.7151365280151367,0.728607177734375,0
query_8218,39.444419669,25,1.55536587,3.5002517700195317,2.4422645568847656,0
query_8219,1.314272973,1,1.108534735,0.33211708068847656,0.009298324584960938,0
query_821,3.024075692,2,1.3912072475000001,1.4191865921020508,0.9039640426635742,0
