query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,1.33706771,1,0.735745586,0.17213821411132812,0.0045299530029296875,0
query_10522,,0
query_10523,,0
query_10524,6.998678649,1,6.573146427,0.08988380432128906,0.003814697265625,0
query_10525,6.187818725,1,5.780313823,0.38051605224609375,0.0064373016357421875,0
query_10526,4.150731514,1,3.758091762,0.07367134094238281,0.0035762786865234375,0
query_10527,8.127408286,2,3.7790161685,0.5134344100952148,0.26667118072509766,0
query_10528,11.826108426,1,11.303957672,0.08845329284667969,0.0040531158447265625,0
query_10529,5.789787751,1,5.536332899,0.16427040100097656,0.0040531158447265625,0
query_1052,11.156556886,1,10.743996604,0.15354156494140625,0.0040531158447265625,0
query_10530,7.857050999,1,7.601790866,0.16689300537109375,0.0035762786865234375,0
query_10531,13.213324185,1,12.837387635,0.1361370086669922,0.0035762786865234375,0
query_10532,10.788269205,2,5.2412160895,1.7594099044799805,0.2810955047607422,0
query_10533,4.565321804,1,4.147822863,0.21076202392578125,0.010251998901367188,0
query_10534,3.826176928,1,3.610446862,0.22029876708984375,0.010013580322265625,0
query_10535,4.309539118,1,3.759085695,0.24390220642089844,0.007152557373046875,0
query_10536,,0
query_10537,,0
query_10538,6.315960361,1,5.971593343,0.12683868408203125,0.0050067901611328125,0
query_10539,9.918936437,1,9.5512629,0.05650520324707031,0.0035762786865234375,0
query_1053,,0
query_10540,4.629822101,1,4.226380347,0.12469291687011719,0.0040531158447265625,0
query_10541,5.418674241,1,5.114392013,0.19550323486328125,0.008821487426757812,0
query_10542,4.225826466,1,3.979928096,0.15091896057128906,0.0035762786865234375,0
query_10543,5.600732535,1,5.348834928,0.087738037109375,0.003337860107421875,0
query_10544,,0
query_10545,15.272697802,1,14.923444998,0.5016326904296875,0.0040531158447265625,0
query_10546,4.143904662,1,3.730863747,0.26869773864746094,0.0035762786865234375,0
query_10547,4.449740162,1,4.17563799,0.09322166442871094,0.003814697265625,0
query_10548,4.667041761,1,4.29698236,0.12683868408203125,0.004291534423828125,0
query_10549,28.899333083,7,4.0643483528571425,0.5632809230259487,0.2766336713518415,0
query_1054,91.88947501,13,7.012570090461538,0.4450908074012169,0.3208747276893029,0
query_10550,60.772611649,10,5.9918975822,1.7308473587036133,1.6959190368652344,0
query_10551,,0
query_10552,5.072068953,1,4.73939401,0.07939338684082031,0.003337860107421875,0
query_10553,37.581231543,6,6.167283294666667,2.808252970377604,0.5232890446980795,0
query_10554,5.578281591,1,5.213102048,0.11706352233886719,0.003337860107421875,0
query_10555,18.688472866,1,18.381220265,0.16689300537109375,0.003337860107421875,0
query_10556,10.2662118,1,9.833288518,0.1251697540283203,0.003814697265625,0
query_10557,92.599774182,18,5.112642555444445,0.39741728040907115,0.25268395741780597,0
query_10558,7.396478723,1,6.938781323,0.1239776611328125,0.0045299530029296875,0
query_10559,5.650213333,1,5.397201538,0.06389617919921875,0.005245208740234375,0
query_1055,7.276888184,1,6.972211982,0.11277198791503906,0.003337860107421875,0
query_10560,5.992357043,1,5.392775046,0.3540515899658203,0.006198883056640625,0
query_10561,,0
query_10562,21.389580696,3,7.0494809116666675,5.334059397379558,0.5865097045898438,0
query_10563,4.282147409,1,4.046517249,0.08940696716308594,0.003814697265625,0
query_10564,42.991725643,6,7.086296735,0.5004405975341797,0.36207834879557294,0
query_10565,4.693940571,1,4.312733981,0.2911090850830078,0.0064373016357421875,0
query_10566,7.239694213,1,6.85593791,0.1468658447265625,0.0050067901611328125,0
query_10567,4.669867342,1,4.325773727,0.08034706115722656,0.0035762786865234375,0
query_10568,17.274092413,4,4.15282651425,0.7917284965515137,0.716090202331543,0
query_10569,15.411702045,4,3.6234830665,1.4853477478027344,1.7982721328735352,0
query_1056,3.688272206,1,3.386379369,0.20623207092285156,0.004291534423828125,0
query_10570,11.434869495,3,3.637282748333333,0.4493395487467448,0.4382133483886719,0
query_10571,3.6854583,1,3.4546778,0.12159347534179688,0.0050067901611328125,0
query_10572,8.587234938,2,4.1246566555,0.3072023391723633,0.15044212341308594,0
query_10573,,0
query_10574,16.019693049,4,3.87658442825,1.0822415351867676,1.1260509490966797,0
query_10575,9.634967916,2,4.6891657635,0.46646595001220703,0.44655799865722656,0
query_10576,4.262051809,1,3.837913039,0.1800060272216797,0.005245208740234375,0
query_10577,7.008513582,2,3.320854957,1.402139663696289,1.2598037719726562,0
query_10578,26.897510537,6,4.397878459833334,4.284779230753581,0.3783702850341797,0
query_10579,4.864634374,1,4.662194885,0.29921531677246094,0.00858306884765625,0
query_1057,3.824919893,1,3.443566059,0.1399517059326172,0.0059604644775390625,0
query_10580,103.055687227,20,5.128369920399999,4.782438278198242,0.30517578124999994,0
query_10581,17.632930279,4,4.2907106202500005,2.5803446769714355,1.4095306396484375,0
query_10582,,0
query_10583,10.401644737,1,10.13089892,0.19860267639160156,0.003814697265625,0
query_10584,5.451761484,1,5.050935088,0.11658668518066406,0.003814697265625,0
query_10585,7.019625073,1,6.598581737,0.13518333435058594,0.003814697265625,0
query_10586,,0
query_10587,,0
query_10588,4.73836275,1,4.339261515,0.16999244689941406,0.009298324584960938,0
query_10589,4.325138415,1,3.95899564,0.2837181091308594,0.009059906005859375,0
query_1058,13.257289798,2,6.509287199499999,1.236557960510254,0.9927749633789062,0
query_10590,,0
query_10591,17.090386678,3,5.617946163666667,1.6911824544270833,0.9583632151285808,0
query_10592,28.102944284,1,27.656108745,0.13637542724609375,0.0040531158447265625,0
query_10593,13.414056515,2,6.480564049,1.790761947631836,1.2553930282592773,0
query_10594,6.134987282,1,5.820084734,0.1163482666015625,0.00476837158203125,0
query_10595,4.203172591,1,3.798711715,0.08845329284667969,0.0035762786865234375,0
query_10596,4.488816299,1,4.082372331,0.10275840759277344,0.003814697265625,0
query_10597,4.154077857,1,3.708732288,0.1342296600341797,0.0035762786865234375,0
query_10598,4.778723924,1,4.438585999,0.16689300537109375,0.0035762786865234375,0
query_10599,5.767491724,1,5.405871068,0.2646446228027344,0.0073909759521484375,0
query_1059,42.149337299,5,8.3009015064,0.37636756896972656,0.2571582794189453,0
query_105,15.810537177,4,3.8555698182500002,5.531251430511475,0.4467964172363281,0
query_10600,8.156769421,2,3.8907785155,0.16796588897705078,0.10859966278076172,0
query_10601,3.613589595,1,3.372927999,0.2434253692626953,0.008821487426757812,0
query_10602,101.385828379,20,5.0356455664499995,0.36656856536865234,0.22569894790649414,0
query_10603,44.202717697,7,6.209313433857143,1.576014927455357,0.5906649998256138,0
query_10604,9.068240814,2,4.406356824,0.40018558502197266,0.32019615173339844,0
