query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,3.317233541,1,2.257370409,0.12087821960449219,0.0035762786865234375,0
query_2315,20.753397926,4,5.05767564225,1.9698739051818848,0.23788213729858398,0
query_2316,17.960654696,3,5.808582892333334,1.1262098948160808,0.9884039560953777,0
query_2317,8.973747937,1,8.597406366,0.20241737365722656,0.00858306884765625,0
query_2318,5.890877183,1,5.450914566,0.10061264038085938,0.0035762786865234375,0
query_2319,25.322070128,4,6.17676408825,2.460777759552002,1.952826976776123,0
query_231,,0
query_2320,3.603967285,1,3.291193198,0.10704994201660156,0.0035762786865234375,0
query_2321,20.074861966,4,4.922678909,0.9773969650268555,0.5760788917541504,0
query_2322,20.056189355,4,4.940927468,2.1941065788269043,1.8810033798217773,0
query_2323,6.985968036,1,6.653476239,0.23055076599121094,0.003814697265625,0
query_2324,25.772176324,4,6.3129973454999995,0.5962848663330078,0.3178715705871582,0
query_2325,38.906474784,4,9.620491842,1.0527372360229492,0.40608644485473633,0
query_2326,39.370228653,4,9.67389242275,0.6857514381408691,0.61798095703125,0
query_2327,4.24341459,1,3.762775113,0.244140625,0.0054836273193359375,0
query_2328,4.970348866,1,4.593256429,0.2689361572265625,0.008821487426757812,0
query_2329,9.190663534,2,4.339936294,0.6334781646728516,0.5027055740356445,0
query_232,4.1647914,1,3.925531589,0.35691261291503906,0.009059906005859375,0
query_2330,10.050673735,1,9.59773568,0.2040863037109375,0.003814697265625,0
query_2331,23.637435118,4,5.7201763015000004,0.7503628730773926,0.8227229118347168,0
query_2332,6.971326972,1,6.722507213,0.10704994201660156,0.003337860107421875,0
query_2333,,0
query_2334,27.912028539,4,6.87892710175,5.451440811157227,0.3533363342285156,0
query_2335,30.484812508,3,9.932408611000001,0.2822081247965495,0.18787384033203125,0
query_2336,,0
query_2337,6.130226893,1,5.71328479,0.15401840209960938,0.0035762786865234375,0
query_2338,5.506273372,1,4.992303468,0.09369850158691406,0.0035762786865234375,0
query_2339,9.544233452,2,4.559892291,0.9642839431762695,0.4659891128540039,0
query_233,5.316330166,1,4.946437329,0.08869171142578125,0.0040531158447265625,0
query_2340,5.554023875,1,5.053679662,0.13136863708496094,0.0035762786865234375,0
query_2341,,0
query_2342,30.456894904,3,9.992829598,1.7181237538655598,1.1432965596516929,0
query_2343,4.814309905,1,4.451914885,0.10514259338378906,0.0035762786865234375,0
query_2344,4.800888332,1,4.582766489,0.19073486328125,0.0064373016357421875,0
query_2345,4.433018766,1,4.078624626,0.08463859558105469,0.003814697265625,0
query_2346,29.539884684,4,7.22411823925,0.33026933670043945,0.21606683731079102,0
query_2347,11.199631122,2,5.3507306565,0.8723735809326172,0.9095668792724609,0
query_2348,5.844045214,1,5.328963738,0.18286705017089844,0.00667572021484375,0
query_2349,5.611847083,1,5.246127958,0.24175643920898438,0.00858306884765625,0
query_234,4.828612254,1,4.297710638,0.09584426879882812,0.005245208740234375,0
query_2350,6.360715771,1,5.86292865,0.10371208190917969,0.0035762786865234375,0
query_2351,9.655080614,1,9.213739015,0.17762184143066406,0.003814697265625,0
query_2352,5.541390384,1,5.128880649,0.2033710479736328,0.0057220458984375,0
query_2353,15.417415068,1,14.975398225,0.12993812561035156,0.003814697265625,0
query_2354,32.04993116,5,6.3293363656,1.2577056884765625,0.7838249206542969,0
query_2355,12.655225422,1,12.305499176,0.5044937133789062,0.0045299530029296875,0
query_2356,5.727876633,1,5.301177536,0.11348724365234375,0.0035762786865234375,0
query_2357,4.683442407,1,4.282323798,0.1392364501953125,0.0035762786865234375,0
