query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,3.108968217,7,0.30477993857142854,0.6874970027378627,0.6195136478969029,0
query_8221,0.805277749,1,0.423137637,0.2589225769042969,0.008821487426757812,0
query_8222,17.767869879,19,0.8916497571578946,4.353322480854235,0.322479950754266,0
query_8223,4.505776937,4,1.002855311,0.3714561462402344,0.29754638671875,0
query_8224,1.110974057,1,0.831372384,0.2772808074951172,0.00858306884765625,0
query_8225,3.973562673,3,1.1427132203333332,0.8667310078938802,0.6037553151448567,0
query_8226,18.775371628,17,1.0627231107058825,5.1819156197940615,0.32152849085190716,0
query_8227,4.479600655,4,0.9567418595,0.36960840225219727,0.2986788749694824,0
query_8228,0.983306936,1,0.653990798,0.11515617370605469,0.00476837158203125,0
query_8229,1.057828873,1,0.703552229,0.12993812561035156,0.0045299530029296875,0
query_822,1.641974828,1,1.246006782,0.24056434631347656,0.0045299530029296875,0
query_8230,7.933900791,6,1.225089428,2.5763511657714844,0.5734761555989584,0
query_8231,1.626367645,1,1.257427824,0.16498565673828125,0.0050067901611328125,0
query_8232,4.68981341,1,4.307484763,0.12826919555664062,0.00476837158203125,0
query_8233,1.583726289,1,1.352756911,0.06222724914550781,0.004291534423828125,0
query_8234,9.154046658,9,0.9637360951111111,1.8975469801161025,1.968118879530165,0
query_8235,2.794750297,3,0.7398802356666666,0.5846818288167318,0.4789034525553385,0
query_8236,8.30907342,8,0.9327055722499998,1.8967688083648682,2.098560333251953,0
query_8237,,0
query_8238,1.310094877,1,0.881334375,0.1285076141357422,0.003814697265625,0
query_8239,1.035268572,1,0.78491031,0.1342296600341797,0.0040531158447265625,0
query_823,0.958296258,1,0.718063522,0.14853477478027344,0.003814697265625,0
query_8240,4.070205204,5,0.718236329,2.524280548095703,1.3616085052490234,0
query_8241,1.757295422,2,0.7536139865,1.0020732879638672,0.4000663757324219,0
query_8242,2.542857851,3,0.709563345,1.0925134023030598,1.237630844116211,0
query_8243,1.359859114,1,0.935519699,0.19478797912597656,0.007152557373046875,0
query_8244,3.734534795,4,0.7887998485000001,1.5306472778320312,0.670313835144043,0
query_8245,4.503818023,6,0.6736396996666667,2.0981232325236,2.135117848714193,0
query_8246,8.051368565,8,0.9343704412499999,0.8473098278045654,0.6164908409118652,0
query_8247,44.912435501,52,0.8451728150961539,0.4167694311875563,0.2912007845365085,0
query_8248,90.936652337,114,0.7813195974473681,0.9175831811469897,0.8055536370528371,0
query_8249,1.014100363,1,0.77022203,0.14138221740722656,0.0045299530029296875,0
query_824,10.669112983,13,0.7699785433846154,0.46553978553185094,0.40050653310922474,0
query_8250,1.257893665,1,0.891869707,0.2422332763671875,0.004291534423828125,0
query_8251,1.038642256,1,0.633334442,0.16379356384277344,0.008106231689453125,0
query_8252,1.078464935,1,0.660904499,0.09584426879882812,0.003814697265625,0
query_8253,1.330925203,1,0.893776896,0.091552734375,0.0040531158447265625,0
