query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7922,0.360534192,1,0.155634644,0.15616416931152344,0.005245208740234375,0
query_7923,0.418873492,1,0.19586905,0.2620220184326172,0.009298324584960938,0
query_7924,7.98823356,36,0.19585568891666666,0.6065832244025334,0.38054254319932723,0
query_7925,0.36216969,1,0.145946104,0.1499652862548828,0.005245208740234375,0
query_7926,0.631697688,1,0.215167836,0.13184547424316406,0.003814697265625,0
query_7927,0.480159306,1,0.237074872,0.10728836059570312,0.0040531158447265625,0
query_7928,1.354916831,2,0.4453534985,0.786900520324707,0.8436441421508789,0
query_7929,8.382847031,25,0.30246609315999995,0.5597305297851564,0.4007911682128906,0
query_792,0.387481642,1,0.171195287,0.11467933654785156,0.00476837158203125,0
query_7930,,0
query_7931,0.50888197,1,0.309192682,0.15926361083984375,0.0057220458984375,0
query_7932,0.472792081,1,0.26584473,0.15401840209960938,0.00476837158203125,0
query_7933,0.951457379,3,0.20922518533333334,0.8484522501627604,1.0285377502441406,0
query_7934,1.055091314,2,0.242092009,0.3771781921386719,0.3399848937988281,0
query_7935,0.412039242,1,0.206063424,0.09489059448242188,0.0045299530029296875,0
query_7936,0.646853292,1,0.287069023,0.23818016052246094,0.004291534423828125,0
query_7937,0.97026508,3,0.23707377300000002,1.0391076405843098,1.1729399363199868,0
query_7938,1.429242857,5,0.2199851534,2.019071578979492,0.6435871124267578,0
query_7939,5.98468707,20,0.2721257311000001,2.5267481803894043,2.3929595947265625,0
query_793,118.09631491,480,0.2426961920229166,2.445788681507111,2.2066498796145124,0
query_7940,0.680907366,2,0.2312859505,0.48983097076416016,0.3560781478881836,0
query_7941,1.111065835,1,0.770933988,0.15664100646972656,0.004291534423828125,0
query_7942,0.554278188,1,0.195848687,0.1494884490966797,0.0054836273193359375,0
query_7943,0.649838072,2,0.2147243695,0.4800558090209961,0.38909912109375,0
query_7944,3.79562543,1,3.457325823,0.14853477478027344,0.0050067901611328125,0
query_7945,1.116080684,3,0.24016394466666666,0.6519158681233723,0.43527285257975257,0
query_7946,0.392903992,1,0.174061677,0.12946128845214844,0.00476837158203125,0
query_7947,,0
query_7948,0.556224707,1,0.18571267,0.10585784912109375,0.0045299530029296875,0
query_7949,1.592100268,5,0.24075429259999997,0.6322383880615234,0.38237571716308594,0
query_794,0.468422046,1,0.229128327,0.1926422119140625,0.004291534423828125,0
query_7950,0.426317259,1,0.205264651,0.278472900390625,0.007867813110351562,0
query_7951,0.594279076,1,0.228453124,0.12493133544921875,0.003814697265625,0
query_7952,0.523502464,1,0.257720953,0.13256072998046875,0.0045299530029296875,0
query_7953,0.467257008,1,0.242491352,0.1697540283203125,0.004291534423828125,0
query_7954,7.312844647,23,0.2635363847826087,2.428106639696204,2.6611763498057486,0
query_7955,0.4109447,1,0.208230254,0.1475811004638672,0.004291534423828125,0
query_7956,0.667571785,2,0.21256927850000001,0.4578828811645508,0.34105777740478516,0
query_7957,70.093456678,113,0.6140282380619466,1.2125652448265958,0.9622447258603255,0
query_7958,0.547742934,1,0.325389944,0.08535385131835938,0.003814697265625,0
query_7959,0.406785599,1,0.200108668,0.1933574676513672,0.0073909759521484375,0
query_795,0.85415947,2,0.260304043,0.21648406982421875,0.14197826385498047,0
query_7960,0.453593006,1,0.176416102,0.118255615234375,0.0040531158447265625,0
query_7961,0.607528791,1,0.1402477,0.12874603271484375,0.0045299530029296875,0
query_7962,5.856003081,27,0.1747624211111111,0.608205795288086,0.412110929135923,0
query_7963,0.400164452,1,0.142029816,0.11181831359863281,0.004291534423828125,0
query_7964,1.416179271,5,0.1990448186,2.5904178619384766,0.27146339416503906,0
query_7965,0.884585337,2,0.24012652,0.9245872497558594,0.7572174072265625,0
query_7966,0.607555039,1,0.207291886,0.27441978454589844,0.008344650268554688,0
query_7967,0.499748803,1,0.196404313,0.17881393432617188,0.00667572021484375,0
query_7968,16.494906847,6,2.6806207834999998,2.2287368774414062,1.6068617502848308,0
query_7969,28.756744976,121,0.2234909949090909,1.038415372864274,0.7963338174110605,0
query_796,0.944394888,2,0.2662933135,0.504612922668457,0.3763437271118164,0
query_7970,1.438189896,4,0.22187543900000004,0.794827938079834,0.6371736526489258,0
query_7971,0.362285952,1,0.149676921,0.1666545867919922,0.0054836273193359375,0
query_7972,0.445261155,1,0.214483429,0.1857280731201172,0.007152557373046875,0
query_7973,0.721177089,1,0.202267685,0.09846687316894531,0.004291534423828125,0
query_7974,,0
query_7975,0.56275638,1,0.348772488,0.22029876708984375,0.004291534423828125,0
query_7976,3.276484075,9,0.3136794204444444,0.9923775990804037,0.7253222995334201,0
query_7977,0.724716422,2,0.2399792115,0.7530450820922852,0.8863210678100586,0
query_7978,0.766480216,1,0.274578815,0.34999847412109375,0.0059604644775390625,0
query_7979,0.53586269,1,0.308416483,0.31566619873046875,0.006198883056640625,0
query_797,1.973915816,6,0.24320597483333334,0.5082289377848307,0.32659371693929035,0
query_7980,0.409577802,1,0.185463863,0.18072128295898438,0.004291534423828125,0
query_7981,0.678662748,1,0.287409426,0.2853870391845703,0.0045299530029296875,0
query_7982,0.400627333,1,0.18172844,0.2472400665283203,0.00858306884765625,0
query_7983,4.798688188,14,0.29230206557142857,0.4381281988961355,0.2759695053100586,0
query_7984,0.751697062,2,0.256168856,1.046895980834961,0.5003213882446289,0
query_7985,4.647903196,20,0.20228500355,1.6576170921325684,1.487457752227783,0
query_7986,0.402901067,1,0.168208803,0.10085105895996094,0.003814697265625,0
query_7987,0.750255162,1,0.240452563,0.14138221740722656,0.003814697265625,0
query_7988,2.640289022,12,0.16734694475,2.105712890625,2.004861831665039,0
query_7989,1.98284663,9,0.17561555077777777,0.577741199069553,0.41174888610839844,0
query_798,2.271567818,7,0.23313830214285716,3.2384055001395087,2.89327757699149,0
query_7990,1.978044166,7,0.21549597557142855,0.6145749773297992,0.47567912510463173,0
query_7991,3.381737299,12,0.23808966616666669,0.5438327789306641,0.39670864741007483,0
query_7992,0.31172809,1,0.093465822,0.20003318786621094,0.007867813110351562,0
query_7993,6.096442606,29,0.1828366492413793,4.3851507121119,2.903140824416589,0
query_7994,0.403086795,1,0.135182047,0.2372264862060547,0.008821487426757812,0
query_7995,0.583800591,1,0.224134188,0.11229515075683594,0.0035762786865234375,0
query_7996,0.535436781,1,0.300199507,0.3058910369873047,0.004291534423828125,0
query_7997,0.350793681,1,0.114923121,0.1919269561767578,0.00762939453125,0
query_7998,0.538866237,2,0.142020812,0.4926919937133789,0.3458261489868164,0
query_7999,0.356693973,1,0.108176124,0.10323524475097656,0.0040531158447265625,0
query_799,0.647882816,1,0.249423541,0.2014636993408203,0.0045299530029296875,0
query_79,46.444581298,226,0.19977742007522134,0.9169968883548161,0.7519046817205646,0
query_7,4.902149366,18,0.2423163817777778,5.466156535678439,0.6159808900621202,0
query_8000,2.298803699,10,0.1906610177,1.6335725784301758,1.458287239074707,0
query_8001,3.77172356,1,3.418101621,0.13375282287597656,0.0045299530029296875,0
query_8002,,0
query_8003,0.395873229,1,0.179801127,0.22029876708984375,0.0064373016357421875,0
query_8004,0.345136358,1,0.127611354,0.26917457580566406,0.008106231689453125,0
query_8005,3.797067635,18,0.1742584975,0.6528430514865453,0.5367067125108507,0
query_8006,0.336678416,1,0.107967533,0.19025802612304688,0.0057220458984375,0
query_8007,0.475332488,1,0.112965673,0.09775161743164062,0.004291534423828125,0
query_8008,0.48903385,1,0.247547251,0.19359588623046875,0.00667572021484375,0
query_8009,0.304212764,1,0.107773182,0.2620220184326172,0.009059906005859375,0
query_800,0.340805837,1,0.135751353,0.194549560546875,0.009059906005859375,0
query_8010,6.762781761,32,0.19744444184375,2.8178915381431575,2.598695456981659,0
query_8011,0.401320829,1,0.153703019,0.15735626220703125,0.0040531158447265625,0
query_8012,2.039500287,10,0.14789093709999998,0.7610321044921875,0.4080057144165039,0
query_8013,0.712022481,1,0.183255721,0.1983642578125,0.008106231689453125,0
query_8014,1.438389711,4,0.18663975525,0.5449652671813965,0.3287196159362793,0
query_8015,,0
query_8016,0.268906462,1,0.075903456,0.14781951904296875,0.004291534423828125,0
query_8017,0.594454378,1,0.16014255,0.1823902130126953,0.007867813110351562,0
query_8018,1.574583774,7,0.15763417857142858,0.6470680236816406,0.5791187286376953,0
query_8019,0.313312499,1,0.113859075,0.20074844360351562,0.0040531158447265625,0
query_801,5.347599121,38,0.1212397873157895,0.524734195910002,0.39116959822805303,0
query_8020,1.347993187,7,0.124427512,0.5051749093191964,0.3500325339181083,0
query_8021,1.376088542,7,0.13775584985714287,1.624652317592076,0.7444109235491072,0
query_8022,0.305720344,1,0.109212029,0.13828277587890625,0.00476837158203125,0
query_8023,0.354989537,1,0.144950492,0.244140625,0.0045299530029296875,0
query_8024,1.617942056,11,0.10789963327272727,0.4215890711004084,0.3154928034002131,0
query_8025,3.624530887,27,0.10933366103703702,0.5921257866753473,0.3937703591805917,0
query_8026,0.737957992,1,0.204744304,0.18477439880371094,0.0045299530029296875,0
query_8027,0.328019242,1,0.110369871,0.3719329833984375,0.00667572021484375,0
query_8028,0.341087411,1,0.121717848,0.15282630920410156,0.0050067901611328125,0
query_8029,1.515265465,1,1.166168606,0.18858909606933594,0.00476837158203125,0
query_802,0.288283622,1,0.073395042,0.1583099365234375,0.004291534423828125,0
query_8030,0.694000803,2,0.22759118299999997,0.38945674896240234,0.3628730773925781,0
query_8031,0.377650915,1,0.175968791,0.09393692016601562,0.0045299530029296875,0
query_8032,1.051066394,4,0.15840995975,0.3490447998046875,0.3300309181213379,0
query_8033,0.281685252,1,0.066803274,0.26869773864746094,0.007867813110351562,0
query_8034,2.035008821,12,0.122541848,2.579728762308757,2.0427902539571123,0
query_8035,4.050890059,22,0.16037052018181816,3.157420591874556,2.4691278284246274,0
query_8036,0.278598949,1,0.049434346,0.1533031463623047,0.009298324584960938,0
query_8037,3.360700699,24,0.11819342262500002,5.550881226857503,0.6082653999328613,0
query_8038,0.399970235,1,0.131432708,0.18525123596191406,0.0059604644775390625,0
query_8039,0.276582742,1,0.084836546,0.17023086547851562,0.0057220458984375,0
query_803,0.417214048,1,0.148074266,0.2028942108154297,0.01049041748046875,0
query_8040,0.389578147,1,0.116342114,0.10967254638671875,0.0040531158447265625,0
query_8041,0.700478762,3,0.15495983833333335,0.770886739095052,0.5233287811279297,0
query_8042,0.423753482,1,0.168813448,0.2620220184326172,0.0069141387939453125,0
query_8043,0.93309003,3,0.189791143,1.6620953877766926,1.6542275746663413,0
query_8044,0.283131766,1,0.063776946,0.16832351684570312,0.0054836273193359375,0
query_8045,0.30484009,1,0.077492264,0.1895427703857422,0.008821487426757812,0
query_8046,98.730627096,536,0.16743447239365686,1.8446921412624533,1.5936396015224161,0
