query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3617,29.764551899,1,29.397232251,0.25773048400878906,0.007867813110351562,0
query_3618,,0
query_3619,24.838898262,1,24.474277914,0.09965896606445312,0.008106231689453125,0
query_361,25.63191135,1,25.013552148,0.21123886108398438,0.0057220458984375,0
query_3620,26.452538751,1,26.047776952,0.1385211944580078,0.0057220458984375,0
query_3621,19.780921715,1,19.292568586,0.15592575073242188,0.0035762786865234375,0
query_3622,26.987804361,1,26.575696056,0.15544891357421875,0.0069141387939453125,0
query_3623,26.331068207,1,25.869238374,0.2532005310058594,0.007867813110351562,0
query_3624,23.821922809,1,23.458145553,0.3788471221923828,0.00858306884765625,0
query_3625,52.17247995,2,25.6468496775,0.4525184631347656,0.15604496002197266,0
query_3626,22.813774171,1,22.383547598,0.21576881408691406,0.003337860107421875,0
query_3627,25.148861367,1,24.457417803,0.07176399230957031,0.0035762786865234375,0
query_3628,28.059425203,1,27.802228295,0.32067298889160156,0.007152557373046875,0
query_3629,24.059749945,1,23.834341402,0.1499652862548828,0.009059906005859375,0
query_362,34.986978253,1,34.624090544,0.19693374633789062,0.0073909759521484375,0
query_3630,33.847309277,1,33.621453884,0.2968311309814453,0.003814697265625,0
query_3631,23.624163156,1,22.915205983,0.11682510375976562,0.003337860107421875,0
query_3632,27.728783087,1,27.130935241,0.35691261291503906,0.003814697265625,0
query_3633,25.771946288,1,25.091855278,0.1342296600341797,0.003814697265625,0
query_3634,31.394989371,1,31.172973325,0.171661376953125,0.0045299530029296875,0
query_3635,25.740624974,1,25.428649836,0.1804828643798828,0.005245208740234375,0
query_3636,21.892745117,1,21.632276935,0.10061264038085938,0.003337860107421875,0
query_3637,29.884579544,1,29.634918388,0.2033710479736328,0.0045299530029296875,0
query_3638,30.896104582,1,30.670613,0.3116130828857422,0.0035762786865234375,0
query_3639,25.342432076,1,25.105252334,0.08487701416015625,0.0030994415283203125,0
query_363,29.766803962,1,29.411903389,0.2696514129638672,0.0035762786865234375,0
query_3640,30.52669894,1,30.281936779,0.08082389831542969,0.0035762786865234375,0
query_3641,32.29064815,1,31.457673427,0.10585784912109375,0.003814697265625,0
query_3642,25.909439818,1,25.684489314,0.1914501190185547,0.008106231689453125,0
query_3643,23.132444118,1,22.733316912,0.3139972686767578,0.00762939453125,0
query_3644,72.619433539,2,36.126993157499996,0.5114078521728516,0.29659271240234375,0
query_3645,,0
query_3646,28.09740088,1,27.604394078,0.09846687316894531,0.003814697265625,0
query_3647,25.247029799,1,24.908056926,0.31948089599609375,0.0069141387939453125,0
query_3648,24.742429183,1,24.355572288,0.27942657470703125,0.0073909759521484375,0
query_3649,20.143834093,1,19.535867267,0.08702278137207031,0.003814697265625,0
query_364,34.462114689,1,34.11882533,0.21147727966308594,0.0057220458984375,0
query_3650,28.639117717,1,28.150495991,0.13971328735351562,0.0040531158447265625,0
query_3651,,0
query_3652,34.800278945,1,34.39723811,0.2734661102294922,0.003814697265625,0
query_3653,34.894758567,1,34.444006079,0.13780593872070312,0.0035762786865234375,0
query_3654,,0
query_3655,20.998086654,1,20.599905506,0.11467933654785156,0.003337860107421875,0
query_3656,21.749219489,1,21.383200573,0.26226043701171875,0.0040531158447265625,0
query_3657,26.95009333,1,26.719458053,0.20432472229003906,0.0040531158447265625,0
query_3658,29.291725386,1,28.834948942,0.21648406982421875,0.0057220458984375,0
query_3659,30.934310596,1,30.57756452,0.2231597900390625,0.003814697265625,0
query_365,64.330676762,2,31.657638298000002,0.2785921096801758,0.17726421356201172,0
query_3660,54.766403564,2,26.9763639195,2.619147300720215,0.25713443756103516,0
query_3661,25.427912184,1,25.064937673,0.12326240539550781,0.0035762786865234375,0
query_3662,37.156076877,1,36.730206567,0.3180503845214844,0.0064373016357421875,0
query_3663,30.084262602,1,29.691513157,0.1628398895263672,0.0069141387939453125,0
query_3664,31.136616458,1,30.736047016,0.32973289489746094,0.005245208740234375,0
query_3665,23.709421299,1,23.263220024,0.1881122589111328,0.003814697265625,0
query_3666,18.695048517,1,18.116430215,0.12040138244628906,0.0035762786865234375,0
query_3667,26.555345049,1,25.998760266,0.2751350402832031,0.0035762786865234375,0
query_3668,32.626206731,1,32.136715017,0.14901161193847656,0.0035762786865234375,0
query_3669,20.687771152,1,20.47672147,0.11444091796875,0.003337860107421875,0
query_366,34.216281455,1,33.978034924,0.19860267639160156,0.0050067901611328125,0
query_3670,98.8494057,3,32.762164926,1.2513001759847004,1.475254694620768,0
query_3671,61.853157056,3,20.454233206666665,2.626180648803711,1.6118685404459634,0
query_3672,,0
query_3673,,0
query_3674,21.262388379,1,20.94671038,0.4374980926513672,0.0035762786865234375,0
query_3675,16.861199607,1,16.36367466,0.10728836059570312,0.003337860107421875,0
query_3676,26.078620193,1,25.422855113,0.21529197692871094,0.0054836273193359375,0
query_3677,21.686782724,1,21.347130564,0.09965896606445312,0.0057220458984375,0
query_3678,26.563457411,1,26.288231981,0.16021728515625,0.003814697265625,0
query_3679,,0
query_367,30.971465454,1,30.511290603,0.12373924255371094,0.0035762786865234375,0
query_3680,21.145488681,1,20.92167473,0.4508495330810547,0.003337860107421875,0
query_3681,35.661700082,1,35.186354258,0.2522468566894531,0.00762939453125,0
query_3682,29.810402852,1,29.339724851,0.3082752227783203,0.00667572021484375,0
query_3683,25.723334476,1,25.362548708,0.16045570373535156,0.00476837158203125,0
query_3684,22.555897701,1,22.133235164,0.1900196075439453,0.00858306884765625,0
query_3685,23.77965238,1,23.345779688,0.3819465637207031,0.0040531158447265625,0
query_3686,29.283812632,1,28.685267073,0.8282661437988281,0.0040531158447265625,0
query_3687,,0
query_3688,53.884019169,2,26.3760982585,1.6208887100219727,0.25534629821777344,0
query_3689,28.729769607,1,28.500934629,0.1430511474609375,0.006198883056640625,0
query_368,28.055269669,1,26.691802896,0.6477832794189453,0.004291534423828125,0
query_3690,,0
query_3691,20.616864015,1,20.279645555,0.13947486877441406,0.003337860107421875,0
query_3692,43.522536446,2,21.357761938,0.46002864837646484,0.16319751739501953,0
query_3693,22.071781195,1,21.847917681,0.24962425231933594,0.00858306884765625,0
query_3694,31.995744473,1,31.471969449,0.1983642578125,0.0064373016357421875,0
query_3695,20.104124873,1,19.867505467,0.21958351135253906,0.00762939453125,0
query_3696,17.285339361,1,16.990688272,0.21457672119140625,0.0035762786865234375,0
query_3697,19.642233379,1,19.100737411,0.32806396484375,0.0035762786865234375,0
query_3698,22.701365923,1,22.059653292,0.2579689025878906,0.0035762786865234375,0
query_3699,20.38058995,1,19.91838193,0.14781951904296875,0.003814697265625,0
query_369,21.097826013,1,20.704284277,0.19216537475585938,0.0035762786865234375,0
query_36,29.08876671,1,28.853749898,0.1900196075439453,0.0064373016357421875,0
query_3700,28.796034716,1,28.191008181,0.15974044799804688,0.0030994415283203125,0
query_3701,25.470687618,2,12.462171121,3.215909004211426,0.27751922607421875,0
query_3702,13.231853352,1,12.779612649,0.17142295837402344,0.00476837158203125,0
query_3703,15.860185694,1,15.388772008,0.2486705780029297,0.00858306884765625,0
