query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,8.617176983,1,7.821204948,0.1964569091796875,0.003814697265625,0
query_10175,36.780465891,2,17.812856693500002,0.24878978729248047,0.17130374908447266,0
query_10176,22.168851259,1,21.822649216,0.1595020294189453,0.003814697265625,0
query_10177,20.3274821,1,19.957247291,0.10657310485839844,0.005245208740234375,0
query_10178,24.887220467,1,24.253051086,0.4150867462158203,0.0035762786865234375,0
query_10179,25.700115332,1,25.443212576,0.17404556274414062,0.0035762786865234375,0
query_1017,19.893994981,1,19.405301202,0.2925395965576172,0.008821487426757812,0
query_10180,21.641738541,1,20.849647027,0.18644332885742188,0.0035762786865234375,0
query_10181,27.571328953,1,27.356688091,0.21982192993164062,0.0073909759521484375,0
query_10182,16.060406768,1,15.577067106,0.10848045349121094,0.0040531158447265625,0
query_10183,14.097914603,1,13.852184453,0.08893013000488281,0.003337860107421875,0
query_10184,15.96226841,1,15.621926835,0.11897087097167969,0.003814697265625,0
query_10185,16.393653742,1,16.047767707,0.21147727966308594,0.007867813110351562,0
query_10186,20.806422073,1,20.544946456,0.06341934204101562,0.003814697265625,0
query_10187,24.422554776,1,23.740366858,0.11992454528808594,0.003814697265625,0
query_10188,23.157057132,1,22.788978865,0.26607513427734375,0.0057220458984375,0
query_10189,57.203748208,2,28.417181136,0.4162788391113281,0.25141239166259766,0
query_1018,25.254395261,1,24.250166088,0.1914501190185547,0.0035762786865234375,0
query_10190,17.897489907,1,17.483422425,0.07915496826171875,0.003337860107421875,0
query_10191,24.996966874,1,24.648322972,0.10013580322265625,0.0035762786865234375,0
query_10192,17.061523922,1,16.855040144,0.1881122589111328,0.008106231689453125,0
query_10193,20.352922921,1,20.019597414,0.12278556823730469,0.003337860107421875,0
query_10194,24.334976878,1,23.873571588,0.4565715789794922,0.0035762786865234375,0
query_10195,40.92014143,1,40.531356,0.2472400665283203,0.0054836273193359375,0
query_10196,18.868468768,1,18.482313922,0.3223419189453125,0.0057220458984375,0
query_10197,,0
query_10198,,0
query_10199,21.042614307,1,20.747504778,0.3552436828613281,0.00667572021484375,0
query_1019,20.528112982,1,20.201632433,0.3650188446044922,0.0035762786865234375,0
query_101,18.783723044,1,18.415766333,0.09751319885253906,0.0035762786865234375,0
query_10200,19.968259131,1,19.751973266,0.18930435180664062,0.003337860107421875,0
query_10201,19.993727295,1,19.735805743,0.55694580078125,0.008106231689453125,0
query_10202,,0
query_10203,21.824352233,1,21.575561459,0.17690658569335938,0.0069141387939453125,0
query_10204,,0
query_10205,27.921110387,1,27.521523655,0.10204315185546875,0.0035762786865234375,0
query_10206,,0
query_10207,19.610169621,1,19.242223175,0.4260540008544922,0.0064373016357421875,0
query_10208,,0
query_10209,14.424367033,1,14.205009977,0.26726722717285156,0.00667572021484375,0
query_1020,16.877799621,1,16.463409667,0.11658668518066406,0.003337860107421875,0
query_10210,20.504143486,1,20.295132933,0.1251697540283203,0.0035762786865234375,0
query_10211,22.689026824,1,22.42872045,0.2117156982421875,0.0040531158447265625,0
query_10212,17.303862632,1,16.922623963,0.2639293670654297,0.004291534423828125,0
query_10213,23.05973924,1,22.405050062,0.17905235290527344,0.003814697265625,0
query_10214,16.532898122,1,16.176805174,0.1685619354248047,0.003337860107421875,0
query_10215,22.45030605,1,21.884923393,0.09679794311523438,0.0073909759521484375,0
query_10216,19.583572637,1,19.205471718,0.25725364685058594,0.003337860107421875,0
query_10217,18.422922956,1,18.035499961,0.062465667724609375,0.0050067901611328125,0
query_10218,19.791239504,1,19.493157827,0.27251243591308594,0.003814697265625,0
query_10219,20.319883678,1,19.961850378,0.23174285888671875,0.003337860107421875,0
query_1021,21.781843974,1,21.326518856,0.15163421630859375,0.003814697265625,0
query_10220,21.456863128,1,21.046134287,0.19884109497070312,0.0057220458984375,0
query_10221,17.013964642,1,16.544496984,0.11372566223144531,0.0035762786865234375,0
query_10222,21.106364879,1,20.697342352,0.14829635620117188,0.003814697265625,0
query_10223,,0
query_10224,19.177867281,1,18.54182383,0.13518333435058594,0.0035762786865234375,0
query_10225,33.007442198,2,16.2869483425,0.41413307189941406,0.14126300811767578,0
query_10226,13.777007872,1,13.344593839,0.133514404296875,0.0035762786865234375,0
query_10227,20.28250635,1,19.878107582,0.06341934204101562,0.003337860107421875,0
query_10228,16.290641135,1,15.798328543,0.18668174743652344,0.003814697265625,0
query_10229,17.964142322,1,17.494792719,0.1804828643798828,0.0057220458984375,0
query_1022,19.318164996,1,18.842946928,0.10037422180175781,0.003337860107421875,0
query_10230,19.93324201,1,19.449942761,0.14019012451171875,0.003337860107421875,0
query_10231,20.702809937,1,20.349918207,0.24700164794921875,0.0073909759521484375,0
query_10232,16.665785451,1,16.342853546,0.1068115234375,0.0040531158447265625,0
query_10233,81.523491505,4,20.2191841715,0.31179189682006836,0.18799304962158203,0
query_10234,15.231060537,1,14.847104484,0.3097057342529297,0.006198883056640625,0
query_10235,20.406996892,1,19.735950417,0.15091896057128906,0.0035762786865234375,0
query_10236,26.345816086,1,25.940101026,0.09775161743164062,0.0035762786865234375,0
query_10237,22.550088663,1,21.979829206,0.2682209014892578,0.003337860107421875,0
query_10238,21.454173138,1,21.166243843,0.3101825714111328,0.0035762786865234375,0
query_10239,20.4723803,1,19.794667212,0.08058547973632812,0.0035762786865234375,0
query_1023,23.124760391,1,22.703309029,0.156402587890625,0.003337860107421875,0
query_10240,21.287608213,1,20.843836664,0.10657310485839844,0.0035762786865234375,0
query_10241,23.616696505,1,23.073035059,0.2040863037109375,0.0035762786865234375,0
query_10242,22.759345426,1,22.517465251,0.102996826171875,0.003337860107421875,0
query_10243,20.793841373,1,20.582881495,0.30612945556640625,0.0057220458984375,0
query_10244,,0
query_10245,,0
query_10246,32.313858508,1,31.92492292,0.07128715515136719,0.003814697265625,0
query_10247,71.65173309,3,23.67217853,1.3156731923421223,1.5406608581542969,0
query_10248,17.187362488,1,16.743333768,0.08368492126464844,0.0035762786865234375,0
query_10249,39.513255977,2,19.3777904385,3.2445192337036133,1.221299171447754,0
query_1024,,0
query_10250,,0
query_10251,21.063651378,1,20.55323305,0.12445449829101562,0.0073909759521484375,0
query_10252,21.725142169,1,21.308667727,0.19431114196777344,0.0035762786865234375,0
query_10253,21.530456545,1,20.996729956,0.23412704467773438,0.003337860107421875,0
query_10254,15.907758732,1,15.51882849,0.14853477478027344,0.00476837158203125,0
query_10255,16.956636006,1,16.750901318,0.3161430358886719,0.0073909759521484375,0
query_10256,19.191445067,1,18.825389252,0.29206275939941406,0.008821487426757812,0
query_10257,18.620538711,1,18.389266435,0.1728534698486328,0.0035762786865234375,0
query_10258,20.862296969,1,20.652798195,0.118255615234375,0.018358230590820312,0
query_10259,21.228022287,1,20.801772904,0.11491775512695312,0.003337860107421875,0
query_1025,28.484368499,1,28.113928925,0.37860870361328125,0.009298324584960938,0
query_10260,25.517456721,1,25.157242296,0.33664703369140625,0.003814697265625,0
query_10261,23.947683937,1,23.540177376,0.102996826171875,0.0057220458984375,0
query_10262,,0
query_10263,37.568391578,1,37.209794981,0.18787384033203125,0.0030994415283203125,0
query_10264,13.692607509,1,13.230336304,0.42724609375,0.003337860107421875,0
query_10265,,0
query_10266,19.516234233,1,19.091053927,0.13136863708496094,0.0035762786865234375,0
query_10267,,0
query_10268,64.509313358,3,21.27688869,0.4660288492838542,0.2280871073404948,0
query_10269,52.870463355,3,17.420079112333333,1.806815465291341,1.5021165211995444,0
query_1026,15.079590553,1,14.791405457,0.08058547973632812,0.0035762786865234375,0
query_10270,56.083158685,3,18.499238025333334,3.068844477335612,1.4974276224772134,0
query_10271,22.723116113,1,22.16119761,0.14472007751464844,0.0035762786865234375,0
query_10272,24.272384669,1,23.891551156,0.04553794860839844,0.003337860107421875,0
query_10273,27.213774668,1,26.775303275,0.11157989501953125,0.0035762786865234375,0
query_10274,22.268990368,1,21.912572125,0.2224445343017578,0.00762939453125,0
query_10275,,0
query_10276,,0
query_10277,42.585299468,2,20.928446748,0.2315044403076172,0.18513202667236328,0
