query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,2.598709406,1,1.951345733,0.16236305236816406,0.0040531158447265625,0
query_11217,13.404302572,1,12.792189151,0.15020370483398438,0.003337860107421875,0
query_11218,19.24515072,1,18.402705014,0.18358230590820312,0.0040531158447265625,0
query_11219,22.899613944,1,22.532970101,0.1494884490966797,0.0035762786865234375,0
query_1121,21.88440325,1,21.458841661,0.22101402282714844,0.005245208740234375,0
query_11220,,0
query_11221,19.05943869,1,18.477506187,0.16999244689941406,0.0035762786865234375,0
query_11222,14.67646051,1,14.305510635,0.1289844512939453,0.003814697265625,0
query_11223,,0
query_11224,30.854991968,1,30.452125744,0.194549560546875,0.0040531158447265625,0
query_11225,21.699018213,1,21.203659616,0.19812583923339844,0.008106231689453125,0
query_11226,24.156203426,1,23.688277597,0.12373924255371094,0.0040531158447265625,0
query_11227,60.921647536,3,20.054481503333335,0.5532105763753256,0.21513303120930988,0
query_11228,20.767855534,1,20.561878884,0.28133392333984375,0.010013580322265625,0
query_11229,19.374124899,1,18.971925912,0.22339820861816406,0.0073909759521484375,0
query_1122,42.536779165,1,42.160317931,0.26106834411621094,0.003337860107421875,0
query_11230,22.548266788,1,22.165354604,0.2796649932861328,0.00762939453125,0
query_11231,19.775086582,1,19.341154065,0.25725364685058594,0.0035762786865234375,0
query_11232,24.713138098,1,24.149254044,0.5135536193847656,0.0035762786865234375,0
query_11233,,0
query_11234,31.201344185,2,15.3631598445,6.2656402587890625,0.12934207916259766,0
query_11235,63.489680151,4,15.657358009,7.899641990661621,0.3758072853088379,0
query_11236,21.771104847,1,20.970909896,0.32830238342285156,0.003814697265625,0
query_11237,18.592495607,1,17.857005521,0.17118453979492188,0.0035762786865234375,0
query_11238,20.197753599,1,19.775080046,0.11730194091796875,0.003337860107421875,0
query_11239,24.199133485,1,23.648879877,0.21791458129882812,0.00762939453125,0
query_1123,20.616471402,1,20.313642258,0.34165382385253906,0.025510787963867188,0
query_11240,19.428279729,1,19.03798149,0.30303001403808594,0.003814697265625,0
query_11241,19.076434589,1,18.628643901,0.23245811462402344,0.003814697265625,0
query_11242,22.227288063,1,21.761635987,0.26679039001464844,0.009298324584960938,0
query_11243,31.383746135,1,31.160783653,0.13756752014160156,0.003814697265625,0
query_11244,47.622558971,2,23.3448588935,0.40924549102783203,0.17499923706054688,0
query_11245,,0
query_11246,,0
query_11247,19.582248823,1,19.085948264,0.3883838653564453,0.018358230590820312,0
query_11248,20.08590739,1,19.660271366,0.14281272888183594,0.007152557373046875,0
query_11249,70.776426602,3,23.380445858333335,3.0552546183268228,1.4750162760416665,0
query_1124,15.466059691,1,15.222743686,0.3726482391357422,0.0035762786865234375,0
query_11250,14.623509903,1,14.311960257,0.22721290588378906,0.010967254638671875,0
query_11251,13.84822313,1,13.391967816,0.23293495178222656,0.0059604644775390625,0
query_11252,16.641611865,1,16.225370531,0.09822845458984375,0.003337860107421875,0
query_11253,21.923309551,1,21.498739866,0.12183189392089844,0.0035762786865234375,0
query_11254,20.362071495,1,20.016689861,0.3135204315185547,0.00858306884765625,0
query_11255,21.789254508,1,21.058738497,0.1957416534423828,0.0035762786865234375,0
query_11256,17.686302275,1,17.374918307,0.15687942504882812,0.0064373016357421875,0
query_11257,22.403370939,1,22.053949857,0.12993812561035156,0.0035762786865234375,0
query_11258,20.617733255,1,20.267624616,0.13113021850585938,0.0035762786865234375,0
query_11259,18.792779283,1,18.574092119,0.19598007202148438,0.008106231689453125,0
query_1125,20.897292822,1,20.614778907,0.1933574676513672,0.0054836273193359375,0
query_11260,,0
query_11261,17.561099494,1,17.108008045,0.10180473327636719,0.0035762786865234375,0
query_11262,26.502073598,1,26.044523023,0.07867813110351562,0.0035762786865234375,0
query_11263,27.582088954,1,27.077206908,0.09036064147949219,0.0035762786865234375,0
query_11264,18.072396784,1,17.403793725,0.11897087097167969,0.0035762786865234375,0
query_11265,17.711971907,1,17.507307084,0.10395050048828125,0.00762939453125,0
query_11266,19.350304705,1,18.823260573,0.1327991485595703,0.0209808349609375,0
query_11267,15.303086336,1,14.934376783,0.29850006103515625,0.00858306884765625,0
query_11268,31.588906543,2,15.3711695675,5.980253219604492,0.2759695053100586,0
query_11269,20.468939764,1,19.985471852,0.3695487976074219,0.0035762786865234375,0
query_1126,,0
query_11270,19.848526435,1,19.277814521,0.2300739288330078,0.003337860107421875,0
query_11271,30.876155136,1,30.663217502,0.1633167266845703,0.0073909759521484375,0
query_11272,,0
query_11273,21.421774108,1,21.052343627,0.1068115234375,0.0035762786865234375,0
query_11274,25.914454417,1,25.563937407,0.48828125,0.0040531158447265625,0
query_11275,18.113629978,1,17.663292394,0.12946128845214844,0.0035762786865234375,0
query_11276,21.453772268,1,20.990355452,0.08535385131835938,0.003814697265625,0
query_11277,23.22530735,1,22.858132067,0.17952919006347656,0.007867813110351562,0
query_11278,22.829914678,1,22.586451695,0.4639625549316406,0.003814697265625,0
query_11279,20.513827036,1,19.918264964,0.14448165893554688,0.0040531158447265625,0
query_1127,22.482331135,1,22.132085784,0.1270771026611328,0.0035762786865234375,0
query_11280,21.291608056,1,21.000133075,0.18930435180664062,0.0035762786865234375,0
query_11281,37.139069676,2,18.111626186499997,0.3205537796020508,0.22649765014648438,0
query_11282,,0
query_11283,24.472789066,1,24.090311747,0.10728836059570312,0.003337860107421875,0
query_11284,,0
query_11285,,0
query_11286,17.832434551,1,17.624317053,0.1518726348876953,0.008344650268554688,0
query_11287,18.286056166,1,17.637881068,0.20194053649902344,0.017881393432617188,0
query_11288,13.886458179,1,13.421417277,0.2753734588623047,0.003814697265625,0
query_11289,23.716765865,1,23.339963695,0.1850128173828125,0.0045299530029296875,0
query_1128,18.218460753,1,17.929788197,0.12445449829101562,0.003814697265625,0
query_11290,92.546527944,4,22.820342382,0.422060489654541,0.23561716079711914,0
query_11291,,0
query_11292,,0
query_11293,27.215497554,1,26.8260093,0.09775161743164062,0.0035762786865234375,0
query_11294,26.831578423,1,26.436479029,0.1533031463623047,0.003814697265625,0
query_11295,32.908653064,1,32.185039227,0.0858306884765625,0.003337860107421875,0
query_11296,17.377485656,1,17.140508693,0.1342296600341797,0.0040531158447265625,0
query_11297,35.069372109,2,17.280517785500003,6.38425350189209,0.25081634521484375,0
query_11298,45.317485434,2,22.268882681999997,4.943490028381348,0.15270709991455078,0
