query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,2.785826518,3,0.4056784293333333,0.8505980173746744,0.9094079335530598,0
query_2837,5.662367716,5,0.9777752772,1.4973163604736328,0.6363868713378906,0
query_2838,1.969622421,1,1.579839978,0.09465217590332031,0.0040531158447265625,0
query_2839,4.851520862,3,1.4223595656666668,0.6430943806966146,0.4687309265136719,0
query_283,4.127540867,3,1.115001471,1.2849171956380208,1.431147257486979,0
query_2840,3.410341709,2,1.470628458,0.5832910537719727,0.508427619934082,0
query_2841,2.10173783,1,1.5352058,0.32591819763183594,0.0069141387939453125,0
query_2842,6.269940792,4,1.4782248999999998,1.1715888977050781,0.8249878883361816,0
query_2843,14.055574514,5,2.6983951042000003,3.5418033599853516,0.3814220428466797,0
query_2844,1.835092674,1,1.198689605,0.14591217041015625,0.0045299530029296875,0
query_2845,1.46310553,1,1.113496858,0.1571178436279297,0.0045299530029296875,0
query_2846,1.63091695,1,0.983852542,0.10204315185546875,0.0073909759521484375,0
query_2847,1.612150607,1,1.344069121,0.10752677917480469,0.0035762786865234375,0
query_2848,2.020008452,1,1.760882335,0.12969970703125,0.0035762786865234375,0
query_2849,8.608671749,5,1.6075889879999998,1.4683723449707031,0.6021499633789062,0
query_284,42.668066139,28,1.488608374392857,0.5736521312168668,0.3979802131652832,0
query_2850,1.723042079,1,1.400165099,0.25272369384765625,0.005245208740234375,0
query_2851,1.512367768,1,1.138021298,0.2219676971435547,0.003814697265625,0
query_2852,1.691753433,1,0.950763641,0.29015541076660156,0.008344650268554688,0
query_2853,1.582992701,1,0.81730127,0.10704994201660156,0.00476837158203125,0
query_2854,32.463014282,25,1.25520907864,0.5828475952148436,0.4286670684814453,0
query_2855,28.22009039,19,1.444160040947368,3.9384992499100533,0.31899151049162205,0
query_2856,3.87442529,2,1.651211674,0.7969141006469727,0.6990432739257812,0
query_2857,,0
query_2858,1.887612672,1,1.441095402,0.1552104949951172,0.004291534423828125,0
query_2859,2.735170222,2,1.1273502715000001,0.5005598068237305,0.3783702850341797,0
query_285,1.75028978,1,1.306522745,0.1900196075439453,0.0057220458984375,0
query_2860,1.908512616,1,1.451096887,0.14925003051757812,0.004291534423828125,0
query_2861,2.58379481,1,2.017824027,0.20360946655273438,0.00476837158203125,0
query_2862,6.136635714,4,1.3185947050000002,2.2028684616088867,0.5484819412231445,0
query_2863,1.708234744,1,1.17089625,0.12373924255371094,0.003814697265625,0
query_2864,1.900596152,1,1.444899328,0.22339820861816406,0.0050067901611328125,0
query_2865,,0
query_2866,1.991309662,1,1.505540241,0.18143653869628906,0.008106231689453125,0
query_2867,1.969059292,1,1.712008584,0.09179115295410156,0.0040531158447265625,0
query_2868,,0
query_2869,1.843703805,1,1.523356026,0.08344650268554688,0.0050067901611328125,0
query_286,30.978386697,22,1.3662497523636363,4.599993879144843,0.6336623972112482,0
query_2870,28.974174014,18,1.5416587122777778,4.5596890979342986,0.30805004967583555,0
query_2871,3.307741025,1,2.802420885,0.22745132446289062,0.00858306884765625,0
query_2872,30.992284427,21,1.4389364453333333,4.622856775919596,0.5749180203392392,0
query_2873,,0
query_2874,67.998617192,52,1.2961462387884615,5.112762634570783,2.145996460547813,0
query_2875,1.77780553,1,1.276867286,0.18215179443359375,0.00762939453125,0
query_2876,1.88600551,1,1.650314838,0.10204315185546875,0.008344650268554688,0
query_2877,2.449972725,1,2.019198318,0.2090930938720703,0.0045299530029296875,0
query_2878,4.033914785,3,1.1497617143333334,1.029650370279948,0.7676283518473308,0
query_2879,,0
query_287,9.450709548,5,1.7597314125999999,0.6358146667480469,0.31914710998535156,0
query_2880,1.431856155,1,1.207365364,0.12946128845214844,0.003814697265625,0
query_2881,2.101586497,1,1.710414875,0.1976490020751953,0.00476837158203125,0
query_2882,5.082692121,3,1.6022263353333335,0.9528795878092448,1.200993855794271,0
query_2883,4.557116965,3,1.3770585433333333,0.7162888844807943,0.6820360819498699,0
query_2884,4.567084626,4,1.0590986295,1.6507506370544434,0.5415678024291992,0
query_2885,2.117765696,1,1.746620194,0.15592575073242188,0.003814697265625,0
query_2886,2.819302906,2,1.1869636465,0.7443428039550781,0.31280517578125,0
query_2887,2.266807797,1,1.845243291,0.18286705017089844,0.005245208740234375,0
query_2888,1.835872895,1,1.033537948,0.10013580322265625,0.0045299530029296875,0
query_2889,2.299709796,1,1.694553108,0.1327991485595703,0.005245208740234375,0
query_288,32.045435503,21,1.4911087525714286,2.676498322259812,2.4931203751336954,0
query_2890,1.391547188,1,0.841768667,0.27370452880859375,0.00858306884765625,0
query_2891,6.841635436,5,1.2714246968,2.3314476013183594,0.9955406188964844,0
query_2892,2.089082312,1,1.546703844,0.19097328186035156,0.006198883056640625,0
query_2893,24.02370288,20,1.1404623856,0.7531166076660155,0.5707144737243652,0
query_2894,3.03829995,2,1.3468037320000001,0.7624626159667969,0.8273124694824219,0
query_2895,1.76635979,1,1.422073145,0.1857280731201172,0.0045299530029296875,0
query_2896,4.126517502,3,1.1278883263333332,0.4324118296305339,0.2992947896321615,0
query_2897,36.171178186,29,1.2175352681724139,2.376926356348499,2.535047202274717,0
query_2898,1.89669058,1,1.499103578,0.36787986755371094,0.0069141387939453125,0
