query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11190,4.112179364,1,3.877829783,0.32782554626464844,0.003814697265625,0
query_11191,3.818006548,1,3.456792641,0.179290771484375,0.0045299530029296875,0
query_11192,5.318547836,1,4.575515011,0.18095970153808594,0.0035762786865234375,0
query_11193,,0
query_11194,2.655101802,1,2.292634926,0.10895729064941406,0.007867813110351562,0
query_11195,,0
query_11196,3.301581896,1,2.917459486,0.22792816162109375,0.0050067901611328125,0
query_11197,1.438899542,1,1.077252256,0.18262863159179688,0.007152557373046875,0
query_11198,2.525730719,1,2.095132958,0.22459030151367188,0.0035762786865234375,0
query_11199,2.170380398,1,1.695254486,0.2193450927734375,0.0050067901611328125,0
query_1119,2.712507863,1,1.993800598,0.26702880859375,0.003814697265625,0
query_111,1.731588947,1,1.396311427,0.3025531768798828,0.0095367431640625,0
query_11200,2.361246102,1,1.988009717,0.26297569274902344,0.00667572021484375,0
query_11201,1.196869454,1,0.859169737,0.07295608520507812,0.022172927856445312,0
query_11202,1.566315396,1,1.15367148,0.14710426330566406,0.003337860107421875,0
query_11203,1.429864837,1,1.203161739,0.11038780212402344,0.0040531158447265625,0
query_11204,1.331672145,1,0.592545504,0.07987022399902344,0.0035762786865234375,0
query_11205,1.114804947,1,0.76444156,0.11467933654785156,0.003814697265625,0
query_11206,1.358697764,1,0.882652974,0.13899803161621094,0.0035762786865234375,0
query_11207,1.414405894,1,1.014490168,0.2980232238769531,0.0035762786865234375,0
query_11208,2.79508967,1,1.904744951,0.09918212890625,0.0035762786865234375,0
query_11209,1.641862041,1,1.269495083,0.43010711669921875,0.008106231689453125,0
query_1120,2.327712269,1,1.933577293,0.14925003051757812,0.003337860107421875,0
query_11210,2.742960238,1,2.044413285,0.15664100646972656,0.003337860107421875,0
query_11211,1.934975004,1,1.597968085,0.11157989501953125,0.003814697265625,0
query_11212,1.976196274,1,1.616908474,0.42510032653808594,0.0064373016357421875,0
query_11213,2.407335128,1,2.000974594,0.10228157043457031,0.003337860107421875,0
query_11214,,0
query_11215,0.96535744,1,0.332877946,0.2040863037109375,0.003814697265625,0
