query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,3.588390433,3,0.9738998743333334,0.38878122965494794,0.26814142862955725,0
query_8744,1.208113593,1,0.812335157,0.3159046173095703,0.008344650268554688,0
query_8745,1.006445002,1,0.63981047,0.15020370483398438,0.004291534423828125,0
query_8746,1.317613273,1,0.693190126,0.095367431640625,0.003814697265625,0
query_8747,1.827246201,1,1.526528365,0.19669532775878906,0.0040531158447265625,0
query_8748,1.481388398,1,1.007557647,0.1277923583984375,0.00476837158203125,0
query_8749,2.903497258,3,0.8436266003333334,1.2276172637939453,0.3410975138346354,0
query_874,1.40511933,1,0.844135267,0.1380443572998047,0.0064373016357421875,0
query_8750,1.393938619,1,1.080489126,0.22745132446289062,0.0045299530029296875,0
query_8751,1.522832343,1,0.892953466,0.2665519714355469,0.009298324584960938,0
query_8752,5.754838953,5,1.0530385106,3.1249523162841797,0.7960319519042969,0
query_8753,1.537797106,1,1.07375942,0.07009506225585938,0.0057220458984375,0
query_8754,3.750043063,3,1.094558545,2.0589828491210938,1.2038548787434897,0
query_8755,1.609462758,1,1.158245616,0.12612342834472656,0.003814697265625,0
query_8756,3.004413991,2,1.2779855225,0.37384033203125,0.3952980041503906,0
query_8757,1.602806977,1,1.079915871,0.2999305725097656,0.004291534423828125,0
query_8758,4.721340128,4,1.0158971725,0.47397613525390625,0.29969215393066406,0
query_8759,1.998137847,1,1.542564382,0.1347064971923828,0.004291534423828125,0
query_875,10.140846885,7,1.3444111120000002,0.5391665867396763,0.3944805690220424,0
query_8760,5.479913954,5,1.0004686902000002,2.4405479431152344,1.5967369079589844,0
query_8761,10.328437962,8,1.236543083375,2.2716522216796875,0.7213950157165527,0
query_8762,1.973316908,1,1.57317363,0.15282630920410156,0.009059906005859375,0
query_8763,1.462619819,1,1.097809435,0.3139972686767578,0.008344650268554688,0
query_8764,2.531032059,1,1.987038183,0.09441375732421875,0.0040531158447265625,0
query_8765,1.737008711,1,1.344405517,0.10204315185546875,0.0035762786865234375,0
query_8766,7.311034013,4,1.69464730425,1.1794567108154297,0.840604305267334,0
query_8767,6.903865988,4,1.6290092075,4.173457622528076,0.47218799591064453,0
query_8768,47.970243957,37,1.2712700985675673,0.8889597815436288,0.7235359501194308,0
query_8769,1.041044691,1,0.803246954,0.12254714965820312,0.0040531158447265625,0
query_876,14.968085553,14,0.9705337382857143,1.949770109994071,1.9191503524780271,0
query_8770,13.813926881,12,1.103440164166667,0.35121043523152673,0.2645055452982584,0
query_8771,3.41211339,1,2.99596018,0.15234947204589844,0.004291534423828125,0
query_8772,1.608395965,1,1.11525968,0.1990795135498047,0.0045299530029296875,0
query_8773,1.343525271,1,0.91939434,0.12040138244628906,0.0045299530029296875,0
query_8774,1.212443341,1,0.979839861,0.18858909606933594,0.0040531158447265625,0
query_8775,1.646558707,1,1.374106158,0.15878677368164062,0.0054836273193359375,0
query_8776,4.753752178,1,4.497959296,0.18262863159179688,0.0045299530029296875,0
query_8777,35.761464317,33,1.0540458378484847,0.5652037533846768,0.4020965460574988,0
query_8778,1.55966881,1,1.141029092,0.37479400634765625,0.00476837158203125,0
query_8779,1.414741419,1,0.995422282,0.05412101745605469,0.004291534423828125,0
query_877,1.49544215,1,1.133628149,0.09560585021972656,0.0054836273193359375,0
query_8780,,0
query_8781,1.508265301,1,1.087840961,0.148773193359375,0.0054836273193359375,0
query_8782,1.892340173,1,1.575165136,0.31828880310058594,0.007867813110351562,0
query_8783,13.048864223,10,1.2445172707999999,0.5981922149658203,0.4125833511352539,0
query_8784,10.51895996,8,1.251253448625,2.6688873767852783,1.925557851791382,0
query_8785,1.675620516,1,1.251797528,0.11730194091796875,0.0040531158447265625,0
query_8786,2.376895859,1,1.933910192,0.15497207641601562,0.008106231689453125,0
query_8787,8.161851952,5,1.5543640126000002,2.503681182861328,1.0783672332763672,0
query_8788,1.554272316,1,1.028394574,0.06127357482910156,0.003814697265625,0
query_8789,10.070415318,8,1.16948629975,0.9043514728546143,0.6392598152160645,0
query_878,1.316720193,1,1.097784658,0.13017654418945312,0.003814697265625,0
query_8790,1.343566026,1,0.906553252,0.1461505889892578,0.008344650268554688,0
query_8791,,0
query_8792,2.416370382,2,0.9547162595,1.028299331665039,1.028299331665039,0
query_8793,3.687574503,3,1.0362296763333334,0.9094874064127604,1.00557009379069,0
query_8794,1.580088684,1,1.339573664,0.17261505126953125,0.004291534423828125,0
query_8795,,0
query_8796,1.793938802,1,1.391598087,0.23651123046875,0.00476837158203125,0
query_8797,22.713865153,24,0.9159773048750001,0.5030532677968343,0.3574788570404052,0
query_8798,,0
query_8799,28.363548022,26,1.068176635576923,2.556892541738657,2.438930364755483,0
query_879,1.013346525,1,0.757884887,0.08416175842285156,0.0040531158447265625,0
query_87,1.700278488,1,1.199676867,0.13971328735351562,0.0040531158447265625,0
query_8800,7.406632719,6,1.1195704235,0.5887746810913086,0.5905628204345703,0
query_8801,5.868008365,3,1.8043418763333332,1.1765162150065105,1.0542074839274087,0
query_8802,2.982572018,2,1.2595289375,1.6002655029296875,1.9005537033081055,0
query_8803,9.623141018,8,1.06649403175,2.0660758018493652,2.098560333251953,0
query_8804,0.860477589,1,0.620353118,0.10514259338378906,0.006198883056640625,0
query_8805,1.339976665,1,1.092200516,0.23603439331054688,0.005245208740234375,0
query_8806,0.97862864,1,0.681319667,0.08630752563476562,0.004291534423828125,0
query_8807,1.413845483,1,0.994453734,0.24247169494628906,0.006198883056640625,0
query_8808,13.753004628,12,1.095529051083333,0.42645136515299475,0.2629955609639486,0
query_8809,9.435780534,4,2.2408997569999998,0.636756420135498,0.40036439895629883,0
query_880,1.364013086,1,0.851128509,0.11682510375976562,0.0045299530029296875,0
query_8810,1.421249378,1,0.900173482,0.09560585021972656,0.0045299530029296875,0
query_8811,9.607258201,10,0.9011199661999999,0.5202770233154297,0.3393888473510742,0
query_8812,1.229300043,1,0.97012797,0.1544952392578125,0.003814697265625,0
query_8813,2.539759843,2,0.9322276439999999,0.5708932876586914,0.6992816925048828,0
query_8814,21.720612052,21,0.9893000576666667,0.5191280728294737,0.3987266903831845,0
query_8815,1.651314026,1,1.197677724,0.16617774963378906,0.0045299530029296875,0
query_8816,7.316039898,7,0.9599170801428571,0.7118838174002511,0.6794588906424386,0
query_8817,1.414012734,1,0.988765321,0.17023086547851562,0.0050067901611328125,0
query_8818,2.831329217,2,1.113392747,1.9685029983520508,2.482771873474121,0
query_8819,40.632026177,27,1.4836762835555557,2.728038363986545,2.545144822862413,0
query_881,35.407646361,29,1.1862489137241377,0.5629720359012997,0.39626812112742454,0
query_8820,4.362289627,1,4.026053733,0.13756752014160156,0.0045299530029296875,0
query_8821,1.132789973,1,0.749595916,0.2849102020263672,0.008106231689453125,0
query_8822,1.51910929,1,0.700049068,0.1823902130126953,0.0040531158447265625,0
