query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,2.455850814,1,1.503647219,0.08511543273925781,0.003814697265625,0
query_11739,,0
query_1173,4.167700193,1,3.73982869,0.1690387725830078,0.0054836273193359375,0
query_11740,31.987313087,4,7.821154068,0.29402971267700195,0.261843204498291,0
query_11741,4.127484591,1,3.882282617,0.19431114196777344,0.008106231689453125,0
query_11742,21.885422133,5,4.2641054797999995,2.155733108520508,0.6644248962402344,0
query_11743,3.392875791,1,3.109473895,0.1480579376220703,0.012636184692382812,0
query_11744,4.964545072,1,4.731284204,0.31185150146484375,0.0035762786865234375,0
query_11745,4.658118457,1,4.15486937,0.18310546875,0.005245208740234375,0
query_11746,4.299904961,1,4.040501949,0.10895729064941406,0.0040531158447265625,0
query_11747,3.491162072,1,3.258502578,0.4858970642089844,0.0064373016357421875,0
query_11748,,0
query_11749,39.642474761,7,5.6032311602857146,0.8294922964913505,0.7784366607666016,0
query_1174,9.486589239,1,9.121803352,0.22149085998535156,0.0040531158447265625,0
query_11750,4.549628072,1,4.093041041,0.16188621520996094,0.0035762786865234375,0
query_11751,4.528352335,1,4.143283647,0.2243518829345703,0.00858306884765625,0
query_11752,9.454207582,2,4.533757316,1.0552406311035156,1.0766983032226562,0
query_11753,10.327125137,1,9.785749531,0.10442733764648438,0.0040531158447265625,0
query_11754,14.38275221,2,6.9471924235,0.5439519882202148,0.35762786865234375,0
query_11755,7.09426353,1,6.861566302,0.08797645568847656,0.003814697265625,0
query_11756,14.515260458,1,14.162998549,0.16498565673828125,0.0059604644775390625,0
query_11757,10.158468936,1,9.921428385,0.04744529724121094,0.003337860107421875,0
query_11758,8.331643511,1,7.986013992,0.48470497131347656,0.00858306884765625,0
query_11759,6.231277634,1,5.9982467,0.21696090698242188,0.008821487426757812,0
query_1175,21.890436286,2,10.6460935505,0.4665851593017578,0.37992000579833984,0
query_11760,9.082079511,2,4.4209016875,0.6825923919677734,0.4369020462036133,0
query_11761,6.973308468,1,6.595999413,0.20503997802734375,0.00667572021484375,0
query_11762,5.021173953,1,4.638917342,0.14710426330566406,0.0050067901611328125,0
query_11763,4.44322224,1,4.057855595,0.141143798828125,0.006198883056640625,0
query_11764,4.645226195,1,4.300741529,0.1819133758544922,0.0050067901611328125,0
query_11765,20.571022966,2,10.041844766,1.035451889038086,0.5939006805419922,0
