query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9811,5.168416495,1,4.815000701,0.15473365783691406,0.0045299530029296875,0
query_9812,1.964810763,1,1.676686213,0.2589225769042969,0.007152557373046875,0
query_9813,10.112445568,7,1.2789410955714287,1.3078621455601283,0.9400844573974609,0
query_9814,1.821063664,1,1.38647581,0.14328956604003906,0.0040531158447265625,0
query_9815,2.001076205,1,1.603814775,0.10275840759277344,0.020265579223632812,0
query_9816,1.681826686,1,1.413315965,0.27561187744140625,0.004291534423828125,0
query_9817,5.013040262,3,1.452597165,1.0116895039876301,0.7269382476806641,0
query_9818,14.905482734,7,2.036995240285714,1.750741686139788,1.5439987182617188,0
query_9819,3.504744585,2,1.499591941,0.5065202713012695,0.36215782165527344,0
query_981,36.446292209,23,1.5578051031739129,2.7026819146197774,2.5525507719620415,0
query_9820,29.227795307,21,1.3605517555714284,4.869211287725539,0.6035168965657552,0
query_9821,3.495659427,2,1.6026285415000001,1.053452491760254,1.2657642364501953,0
query_9822,4.857653243,4,1.0881090505,0.8432865142822266,0.7443428039550781,0
query_9823,1.397812517,1,0.97537738,0.12993812561035156,0.004291534423828125,0
query_9824,38.106681468,28,1.3334463295714287,2.684908253805977,2.6124375207083554,0
query_9825,10.954064414,4,2.67465049675,1.0129809379577637,0.4374384880065918,0
query_9826,2.648377415,1,2.426295086,0.17833709716796875,0.0040531158447265625,0
query_9827,2.613913715,1,2.207005917,0.2791881561279297,0.0057220458984375,0
query_9828,3.465426998,1,3.170652426,0.13709068298339844,0.0050067901611328125,0
query_9829,,0
query_982,5.433505444,3,1.6243695116666665,0.4011789957682292,0.26591618855794275,0
query_9830,5.322032849,2,2.4469901985,0.7749795913696289,0.8411407470703125,0
query_9831,1.895481279,1,1.520633297,0.1068115234375,0.0040531158447265625,0
query_9832,1.609754393,1,1.234865964,0.25177001953125,0.0054836273193359375,0
query_9833,1.771691347,1,1.464781228,0.2620220184326172,0.009298324584960938,0
query_9834,1.946069106,1,1.385321645,0.17881393432617188,0.00476837158203125,0
query_9835,1.84475129,1,1.601030317,0.09441375732421875,0.003814697265625,0
query_9836,,0
query_9837,1.566569504,1,1.290983638,0.1163482666015625,0.004291534423828125,0
query_9838,1.601736792,1,1.208218187,0.20241737365722656,0.0054836273193359375,0
query_9839,1.789662475,1,1.348883372,0.22649765014648438,0.005245208740234375,0
query_983,,0
query_9840,2.025724857,1,1.648540361,0.15163421630859375,0.0045299530029296875,0
query_9841,1.732781035,1,1.17623895,0.19788742065429688,0.0073909759521484375,0
query_9842,3.167993204,2,1.2924671465,1.3829469680786133,0.8486509323120117,0
query_9843,16.623564975,13,1.2248904413846151,0.40756739102877104,0.2722740173339844,0
query_9844,,0
query_9845,37.952056516,25,1.482534593,0.5124282836914064,0.4363250732421875,0
query_9846,1.918700438,1,1.66268836,0.10013580322265625,0.0045299530029296875,0
query_9847,4.937007791,2,2.27411335,0.8157491683959961,0.30684471130371094,0
query_9848,1.614619841,1,1.098968537,0.14925003051757812,0.0045299530029296875,0
query_9849,9.904129113,7,1.2953062675714286,0.5398477826799665,0.4857267652239118,0
query_984,46.027238905,28,1.616756959642857,2.647033759525845,2.5507381984165742,0
query_9850,2.775258992,2,1.2245235205,0.7290840148925781,0.8039474487304688,0
query_9851,40.309548487,27,1.4694617164814814,2.1190908220079208,1.0203608760127314,0
query_9852,15.777225222,9,1.6942317818888888,2.264473173353407,2.0956198374430337,0
query_9853,1.860358644,1,1.440436204,0.156402587890625,0.005245208740234375,0
query_9854,2.945201008,2,1.2271940805,0.8800029754638672,0.8182525634765625,0
query_9855,5.254172765,3,1.5755543276666666,0.8485317230224609,0.6643931070963542,0
query_9856,1.479318884,1,1.039724183,0.1404285430908203,0.0040531158447265625,0
query_9857,5.594708035,2,2.5997466805,0.5151033401489258,0.37729740142822266,0
query_9858,16.683149624,13,1.2305882610769228,0.4175076117882362,0.3014161036564753,0
query_9859,2.534095852,2,1.0042798885000002,0.8524656295776367,0.6968975067138672,0
query_985,3.270479755,2,1.1891064665000002,0.2281665802001953,0.14519691467285156,0
query_9860,1.639610426,1,1.327145552,0.11324882507324219,0.004291534423828125,0
query_9861,2.275132097,2,0.9838549544999999,0.3737211227416992,0.1990795135498047,0
query_9862,1.584693569,1,0.935679133,0.3800392150878906,0.0059604644775390625,0
query_9863,1.458211022,1,1.065361548,0.2193450927734375,0.00476837158203125,0
query_9864,1.708474718,1,1.263662969,0.14257431030273438,0.003814697265625,0
query_9865,1.800392112,1,0.899460846,0.12493133544921875,0.004291534423828125,0
query_9866,,0
query_9867,3.726230525,2,1.5626898169999999,0.5521774291992188,0.35858154296875,0
query_9868,1.591911722,1,1.193898425,0.1811981201171875,0.0050067901611328125,0
query_9869,19.576220407,13,1.4529460773846155,0.32910933861365693,0.3061844752385066,0
query_986,2.238085951,1,1.558873422,0.22101402282714844,0.0069141387939453125,0
query_9870,2.681504804,1,2.340672502,0.27179718017578125,0.00858306884765625,0
query_9871,2.72524657,1,2.385558839,0.05841255187988281,0.003337860107421875,0
query_9872,2.357900255,1,1.937316113,0.16808509826660156,0.004291534423828125,0
query_9873,92.517702748,56,1.6341661888749999,8.746815579278127,0.6304723875863211,0
query_9874,11.927659287,7,1.5765724702857142,1.677853720528739,0.8342606680733817,0
query_9875,49.045088636,28,1.6962351458928573,0.5386131150381906,0.47647101538521913,0
query_9876,10.542053418,5,2.0163831115999997,2.032136917114258,1.3751506805419922,0
query_9877,74.645094588,51,1.4452960761960782,0.41004255706188725,0.3182654287300857,0
query_9878,8.649019497,4,2.05982620975,0.6324052810668945,0.36132335662841797,0
query_9879,2.978104641,2,1.3375433255,0.28443336486816406,0.23925304412841797,0
query_987,44.844569256,32,1.3659233934687502,0.555664300918579,0.4455745220184328,0
query_9880,1.93087872,1,1.176779398,0.164031982421875,0.0064373016357421875,0
query_9881,12.703387021,6,1.9472420921666667,0.4411538441975911,0.27950604756673175,0
query_9882,2.259130645,1,1.818261968,0.11110305786132812,0.003814697265625,0
query_9883,3.589459352,2,1.475668323,0.4805326461791992,0.3650188446044922,0
query_9884,1.802471664,1,1.28823475,0.09846687316894531,0.0040531158447265625,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,6.55210692,3,1.9662804216666667,6.095091501871745,0.642697016398112,0
query_9889,2.178288019,1,1.487953696,0.06437301635742188,0.0040531158447265625,0
query_988,1.86629014,1,1.17749796,0.152587890625,0.004291534423828125,0
query_9890,6.670671376,4,1.4774872457500001,0.3567337989807129,0.3147125244140625,0
query_9891,1.478085639,1,1.217581221,0.12326240539550781,0.004291534423828125,0
query_9892,4.828181721,2,2.1594791405000002,0.4761219024658203,0.5017518997192383,0
query_9893,1.854504969,1,1.592366974,0.20599365234375,0.007152557373046875,0
query_9894,4.168045858,3,1.0602186306666666,0.8407433827718099,0.4865328470865885,0
query_9895,2.921339358,2,1.1555075815,0.8943080902099609,0.8938312530517578,0
query_9896,3.922034579,3,1.130973853,0.32329559326171875,0.305334726969401,0
query_9897,1.347643155,1,1.008519302,0.1380443572998047,0.004291534423828125,0
query_9898,1.607276567,1,1.316767018,0.2467632293701172,0.00476837158203125,0
query_9899,3.914763392,3,1.2215862493333334,1.7218589782714844,1.534144083658854,0
query_989,9.097650893,6,1.4438285863333333,1.8262465794881184,1.8086036046346028,0
query_98,,0
query_9900,1.440967891,1,0.832494095,0.20647048950195312,0.008821487426757812,0
query_9901,5.297244736,4,1.207693015,1.6314983367919922,0.762939453125,0
query_9902,,0
query_9903,43.849291076,32,1.3424222211874999,0.5508288741111756,0.43632835149765015,0
query_9904,2.633370235,2,1.1585890735,0.4900693893432617,0.3840923309326172,0
query_9905,1.611043187,1,1.143084178,0.15735626220703125,0.00476837158203125,0
query_9906,1.497028342,1,1.076561438,0.12826919555664062,0.0040531158447265625,0
query_9907,1.386666151,1,0.986155039,0.1506805419921875,0.004291534423828125,0
query_9908,2.022152883,1,1.245384328,0.14972686767578125,0.004291534423828125,0
query_9909,32.919178964,27,1.1605594134444446,0.5429674077917028,0.42521512066876455,0
query_990,1.425075552,1,0.999170821,0.2052783966064453,0.00476837158203125,0
query_9910,6.773417715,5,1.2760000516,0.3025531768798828,0.17538070678710938,0
query_9911,3.569836738,2,1.6127791679999999,1.0409355163574219,1.062154769897461,0
query_9912,4.708502183,1,4.318882127,0.19216537475585938,0.00476837158203125,0
query_9913,26.479645006,20,1.2830604285,4.14431095123291,0.5908250808715819,0
query_9914,40.617188841,32,1.2385565998124997,0.5236193537712097,0.4375800490379334,0
query_9915,,0
query_9916,1.598245388,1,1.304409827,0.08082389831542969,0.0035762786865234375,0
query_9917,6.232529268,3,1.9883884596666666,1.0421276092529297,1.3581116994222007,0
query_9918,2.303162311,1,2.074101102,0.2658367156982422,0.0059604644775390625,0
query_9919,3.647155768,3,1.0922015369999998,1.0998249053955078,1.1525948842366538,0
query_991,1.413962848,1,1.093195156,0.1442432403564453,0.003814697265625,0
query_9920,8.648829838,5,1.5990390209999998,0.5870342254638672,0.45013427734375,0
query_9921,1.650929639,1,1.378865239,0.1628398895263672,0.0054836273193359375,0
query_9922,2.516027318,1,2.038908453,0.051021575927734375,0.003814697265625,0
query_9923,,0
query_9924,1.33393327,1,0.95326357,0.3914833068847656,0.0069141387939453125,0
query_9925,2.936120306,3,0.787180872,1.1145273844401042,1.1321703592936196,0
query_9926,3.055083157,3,0.8580104663333333,0.3505547841389974,0.27910868326822913,0
query_9927,1.202758096,1,0.790807055,0.14543533325195312,0.005245208740234375,0
query_9928,2.252314882,2,0.846989939,0.967860221862793,0.8206367492675781,0
query_9929,,0
query_992,0.827306827,1,0.522229835,0.10776519775390625,0.0050067901611328125,0
query_9930,0.898237513,1,0.532926037,0.2269744873046875,0.0050067901611328125,0
query_9931,20.039319684,29,0.6720510916551724,2.735754539226664,2.5070864578773238,0
query_9932,34.569065358,52,0.6447057674615385,0.43328908773568975,0.3417180134699895,0
query_9933,15.798938427,14,1.070778676642857,0.3937482833862304,0.31188556126185824,0
query_9934,1.483385658,1,0.977631059,0.13208389282226562,0.00476837158203125,0
query_9935,1.136158182,1,0.833812417,0.1266002655029297,0.0040531158447265625,0
query_9936,6.520746973,8,0.6994122839999999,1.9341707229614258,2.0175576210021973,0
query_9937,2.260639512,2,0.8531828509999999,0.9264945983886719,1.0433197021484375,0
query_9938,1.813874398,1,1.213677007,0.09512901306152344,0.004291534423828125,0
query_9939,1.252035924,1,0.835878199,0.1430511474609375,0.0040531158447265625,0
query_993,,0
query_9940,2.981147203,5,0.4773701502,0.8087158203125,0.836181640625,0
query_9941,4.775865888,8,0.493245231375,0.5264580249786377,0.39449334144592285,0
query_9942,1.496740974,2,0.6286919295,0.5133152008056641,0.27883052825927734,0
query_9943,2.939853407,4,0.60667145025,0.698387622833252,0.359952449798584,0
query_9944,4.904043463,10,0.4458259249,0.66070556640625,0.43663978576660156,0
query_9945,2.524303338,4,0.5331168745,0.4584193229675293,0.315248966217041,0
query_9946,,0
query_9947,1.349632187,4,0.2411742065,0.7088780403137207,0.6039142608642578,0
query_9948,0.605203308,1,0.294942123,0.27251243591308594,0.006198883056640625,0
query_9949,0.454778375,1,0.238197875,0.19478797912597656,0.007867813110351562,0
query_994,31.440449064,115,0.2594374809652174,1.007432522981063,0.8282661437988281,0
query_9950,2.677732773,9,0.23666214866666666,0.658326678805881,0.4123846689860026,0
query_9951,0.716721323,2,0.2385295235,0.4087686538696289,0.2733469009399414,0
query_9952,1.169038251,1,0.799539116,0.13136863708496094,0.00476837158203125,0
query_9953,2.295716336,4,0.48253372400000005,5.605101585388184,0.42742490768432617,0
query_9954,0.620124003,1,0.214043993,0.2307891845703125,0.005245208740234375,0
query_9955,0.541852922,1,0.156732882,0.10657310485839844,0.0050067901611328125,0
query_9956,1.264229482,5,0.1976063826,1.9390583038330078,1.2434959411621094,0
query_9957,0.644732471,1,0.424414901,0.18405914306640625,0.010967254638671875,0
query_9958,0.652792556,1,0.385328472,0.12159347534179688,0.004291534423828125,0
