query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,16.506740975,1,15.328107788,0.125885009765625,0.0035762786865234375,0
query_2141,18.608052123,1,18.145903183,0.20360946655273438,0.0050067901611328125,0
query_2142,56.166352218,2,27.7545293825,0.4602670669555664,0.1806020736694336,0
query_2143,25.750337861,1,25.28398229,0.3452301025390625,0.003814697265625,0
query_2144,34.110414524,1,33.722620142,0.12874603271484375,0.0035762786865234375,0
query_2145,24.500074669,1,24.240190903,0.31757354736328125,0.0035762786865234375,0
query_2146,27.413123094,1,27.064491031,0.263214111328125,0.00858306884765625,0
query_2147,32.025782106,1,31.781540428,0.10418891906738281,0.0040531158447265625,0
query_2148,24.5109903,1,24.031778357,0.18334388732910156,0.0035762786865234375,0
query_2149,17.894317472,1,17.673743689,0.27942657470703125,0.0069141387939453125,0
query_214,19.175239779,1,18.818654206,0.2224445343017578,0.0035762786865234375,0
query_2150,26.606737988,1,26.189350966,0.23221969604492188,0.00667572021484375,0
query_2151,45.757954597,2,22.4408112965,0.47194957733154297,0.19669532775878906,0
query_2152,30.891471394,1,30.627147873,0.14400482177734375,0.0069141387939453125,0
query_2153,29.649095357,1,29.316281939,0.14472007751464844,0.005245208740234375,0
query_2154,22.185467671,1,21.936611908,0.45180320739746094,0.0054836273193359375,0
query_2155,36.967404731,1,36.558947267,0.22530555725097656,0.0054836273193359375,0
query_2156,,0
query_2157,33.388667532,1,33.015157324,0.2532005310058594,0.0073909759521484375,0
query_2158,37.392564567,1,36.923014569,0.34356117248535156,0.003814697265625,0
query_2159,102.115914476,4,25.3072824415,0.793159008026123,0.3737211227416992,0
query_215,25.631267348,1,25.289928737,0.25391578674316406,0.008106231689453125,0
query_2160,116.682869615,4,28.91290082225,0.49054622650146484,0.15032291412353516,0
query_2161,23.374296523,1,23.003026358,0.3337860107421875,0.006198883056640625,0
query_2162,39.474220024,2,19.168013066,0.7224082946777344,0.18227100372314453,0
query_2163,21.996073283,1,21.526101793,0.24819374084472656,0.0035762786865234375,0
query_2164,26.891070234,1,26.518111594,0.1780986785888672,0.0035762786865234375,0
query_2165,,0
query_2166,32.923722457,1,32.058845604,0.2148151397705078,0.003337860107421875,0
query_2167,25.368041562,1,24.822764759,0.1423358917236328,0.0035762786865234375,0
query_2168,44.512204927,1,44.13789973,0.7200241088867188,0.0035762786865234375,0
query_2169,29.629862679,1,29.233123364,0.19884109497070312,0.00762939453125,0
query_216,18.835606754,1,18.615310769,0.17952919006347656,0.003337860107421875,0
query_2170,23.718749005,1,23.258216565,0.10418891906738281,0.003337860107421875,0
query_2171,30.307646813,1,30.081021739,0.2281665802001953,0.0095367431640625,0
query_2172,31.890921669,1,31.530180483,0.11467933654785156,0.003814697265625,0
query_2173,30.618064542,1,30.179675541,0.4017353057861328,0.005245208740234375,0
query_2174,48.524565748,1,48.184556258,0.5018711090087891,0.003814697265625,0
query_2175,22.984589549,1,22.317219717,0.45490264892578125,0.003337860107421875,0
query_2176,19.324705358,1,18.969259008,0.15211105346679688,0.0035762786865234375,0
query_2177,34.796264356,1,34.079194589,0.19860267639160156,0.003337860107421875,0
query_2178,21.389927952,1,20.982112642,0.8332729339599609,0.008106231689453125,0
query_2179,25.935293905,1,25.588741596,0.2644062042236328,0.00858306884765625,0
query_217,85.75544881,3,28.30496920066667,3.0941168467203775,1.5632311503092446,0
query_2180,109.08999949,4,27.044897635749997,9.380757808685303,0.3973245620727539,0
query_2181,21.504135201,1,20.796929143,0.11730194091796875,0.003337860107421875,0
query_2182,30.958292265,1,30.446897317,0.2522468566894531,0.0035762786865234375,0
query_2183,26.96451769,1,26.584794889,0.04673004150390625,0.003337860107421875,0
query_2184,22.169562259,1,21.917928086,0.28252601623535156,0.0209808349609375,0
query_2185,23.948901664,1,23.218455484,0.4487037658691406,0.003814697265625,0
query_2186,26.135161261,1,25.755136034,0.09989738464355469,0.008344650268554688,0
query_2187,113.015650171,4,28.01169265125,1.8935799598693848,1.6370415687561035,0
query_2188,21.163653437,1,20.932456623,0.12254714965820312,0.0050067901611328125,0
query_2189,29.841464881,1,29.422837792,0.1888275146484375,0.0064373016357421875,0
query_218,54.409003272,2,26.843992982,2.201557159423828,0.14317035675048828,0
query_2190,,0
query_2191,,0
query_2192,27.482397393,1,27.109272687,0.10371208190917969,0.0035762786865234375,0
query_2193,34.452106722,1,34.012382173,0.08535385131835938,0.003337860107421875,0
