query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1254,0.307853853,1,0.092091129,0.09012222290039062,0.0045299530029296875,0
query_1255,0.333986365,1,0.102222355,0.1685619354248047,0.00476837158203125,0
query_1256,0.365156765,1,0.102441931,0.20170211791992188,0.0040531158447265625,0
query_1257,0.619023823,3,0.11574117166666667,0.9447733561197916,1.0607242584228516,0
query_1258,0.312862042,1,0.103739416,0.1983642578125,0.0057220458984375,0
query_1259,0.333979735,1,0.113936254,0.1971721649169922,0.009059906005859375,0
query_125,0.583567668,1,0.192654002,0.3924369812011719,0.006198883056640625,0
query_1260,0.639712428,2,0.1749988825,1.2631416320800781,0.6041526794433594,0
query_1261,0.311579824,1,0.107121562,0.23627281188964844,0.014066696166992188,0
query_1262,0.613859887,1,0.17373878,0.2982616424560547,0.006198883056640625,0
query_1263,0.459302663,1,0.124575349,0.1423358917236328,0.004291534423828125,0
query_1264,,0
query_1265,0.592721762,1,0.278560673,0.25653839111328125,0.005245208740234375,0
query_1266,0.460173526,1,0.236338597,0.133514404296875,0.0040531158447265625,0
query_1267,0.653965619,1,0.236003475,0.22077560424804688,0.0069141387939453125,0
query_1268,1.332741896,3,0.30398850866666666,1.8499692281087239,1.2775262196858725,0
query_1269,0.75311291,1,0.383154758,0.2143383026123047,0.0050067901611328125,0
query_126,0.428118211,1,0.217907993,0.1513957977294922,0.00667572021484375,0
query_1270,0.473361111,1,0.247993881,0.14472007751464844,0.003814697265625,0
query_1271,0.857041846,2,0.189888103,0.34606456756591797,0.1666545867919922,0
