query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11825,26.669921541,1,26.454095137,0.10013580322265625,0.003337860107421875,0
query_11826,32.094515253,1,31.661922032,0.19216537475585938,0.003814697265625,0
query_11827,59.98692412,1,59.591377681,0.23412704467773438,0.0035762786865234375,0
query_11828,32.290986653,1,31.606493727,0.33164024353027344,0.003337860107421875,0
query_11829,25.771591726,1,25.188929988,0.3476142883300781,0.0035762786865234375,0
query_1182,30.177403315,1,29.895176697,0.1571178436279297,0.003814697265625,0
query_11830,28.498154379,1,28.243896441,0.4935264587402344,0.0040531158447265625,0
query_11831,23.674243362,1,23.252228145,0.29468536376953125,0.007152557373046875,0
query_11832,28.31341308,1,27.856178907,0.4210472106933594,0.0040531158447265625,0
query_11833,27.056623178,1,26.291620037,0.21648406982421875,0.003814697265625,0
query_11834,23.767857068,1,23.296777429,0.26917457580566406,0.003337860107421875,0
query_11835,33.745277009,1,33.257181592,0.11801719665527344,0.003814697265625,0
query_11836,65.769715389,2,32.4440985605,0.6783008575439453,0.24783611297607422,0
query_11837,26.473589736,1,26.135595713,0.09322166442871094,0.0035762786865234375,0
query_11838,,0
query_11839,35.675924389,1,35.321881913,0.22339820861816406,0.003337860107421875,0
query_1183,30.987015491,1,30.623089156,0.054836273193359375,0.0035762786865234375,0
query_11840,30.007909249,1,29.623168286,0.09202957153320312,0.003337860107421875,0
query_11841,30.777209468,1,30.524847222,0.08249282836914062,0.0035762786865234375,0
query_11842,29.302912153,1,28.879539131,0.12826919555664062,0.003814697265625,0
query_11843,36.127506131,1,35.882981796,0.1728534698486328,0.0035762786865234375,0
query_11844,28.855473442,1,28.122355632,0.11157989501953125,0.003337860107421875,0
query_11845,77.448259819,3,25.517277156333332,0.4412333170572917,0.23484230041503906,0
query_11846,35.517630646,1,35.117868964,0.3407001495361328,0.0059604644775390625,0
query_11847,,0
query_11848,33.923579556,1,33.682335937,0.31948089599609375,0.0059604644775390625,0
query_11849,26.949246282,1,26.516800189,0.20742416381835938,0.008344650268554688,0
query_1184,35.463196839,1,35.191829928,0.19502639770507812,0.003814697265625,0
query_11850,30.277176666,1,29.881802321,0.14162063598632812,0.0035762786865234375,0
query_11851,30.05800081,1,29.847080155,0.0514984130859375,0.0035762786865234375,0
query_11852,37.428682826,1,37.167673976,0.1423358917236328,0.003814697265625,0
query_11853,18.902250277,1,18.37006309,0.1995563507080078,0.0035762786865234375,0
query_11854,25.563268552,1,23.990529243,0.19788742065429688,0.003814697265625,0
query_11855,40.73574652,1,40.506098118,0.6456375122070312,0.0059604644775390625,0
query_11856,28.780923361,1,28.356198159,0.1704692840576172,0.005245208740234375,0
query_11857,31.413844519,1,30.963000837,0.4177093505859375,0.005245208740234375,0
query_11858,34.418663692,1,34.037534627,0.27108192443847656,0.006198883056640625,0
query_11859,37.124544173,1,36.714740224,0.09608268737792969,0.003337860107421875,0
query_1185,35.861878137,1,35.420037668,0.11301040649414062,0.018835067749023438,0
query_11860,93.816977578,3,31.070616755666666,1.5554428100585938,1.4948050181070962,0
query_11861,18.770604643,1,18.412793606,0.23746490478515625,0.007867813110351562,0
query_11862,22.883598922,1,22.345643521,0.18835067749023438,0.008821487426757812,0
query_11863,22.893559607,1,22.549815481,0.06461143493652344,0.005245208740234375,0
query_11864,30.311823696,1,29.940293946,0.34427642822265625,0.005245208740234375,0
query_11865,29.271523386,1,28.363843426,0.331878662109375,0.004291534423828125,0
query_11866,25.415379169,1,24.971571433,0.1590251922607422,0.0054836273193359375,0
query_11867,37.157863784,1,36.667271541,0.3228187561035156,0.007867813110351562,0
query_11868,35.101960972,1,34.173855228,0.4322528839111328,0.003337860107421875,0
query_11869,25.869446769,1,25.314891924,0.080108642578125,0.0035762786865234375,0
query_1186,32.983917453,1,32.334736289,0.102996826171875,0.003337860107421875,0
query_11870,36.823239467,1,36.423324411,0.4696846008300781,0.0040531158447265625,0
query_11871,41.470695467,1,41.074215554,0.12731552124023438,0.0035762786865234375,0
query_11872,32.758714864,1,32.325337509,0.07843971252441406,0.0035762786865234375,0
query_11873,,0
query_11874,39.783763938,1,39.310412977,0.2453327178955078,0.0054836273193359375,0
query_11875,26.575576917,1,25.851502532,0.3123283386230469,0.003814697265625,0
query_11876,23.26375356,1,22.870669116,0.1163482666015625,0.003814697265625,0
query_11877,24.589233397,1,24.033404627,0.18668174743652344,0.006198883056640625,0
query_11878,27.942226307,1,27.54174329,0.3333091735839844,0.0040531158447265625,0
query_11879,,0
query_1187,35.284178212,1,34.833191729,0.5044937133789062,0.0035762786865234375,0
query_11880,,0
query_11881,38.157430677,1,37.878057508,0.14448165893554688,0.003814697265625,0
query_11882,32.493532856,1,32.043017721,0.06723403930664062,0.0035762786865234375,0
query_11883,27.909238561,1,27.695563528,0.20551681518554688,0.0040531158447265625,0
query_11884,57.71795255,2,28.5610090035,1.4939308166503906,1.275777816772461,0
query_11885,25.708329617,1,25.290501499,0.06985664367675781,0.0035762786865234375,0
query_11886,29.782560377,1,29.426173162,0.1423358917236328,0.003337860107421875,0
query_11887,30.924197369,1,30.674820436,0.1747608184814453,0.003337860107421875,0
query_11888,34.828441183,1,34.418214997,0.26535987854003906,0.0054836273193359375,0
query_11889,,0
query_1188,25.209288164,1,24.984897296,0.18525123596191406,0.005245208740234375,0
query_11890,32.542016079,1,32.111591222,0.27060508728027344,0.0035762786865234375,0
query_11891,48.016694697,1,47.654573025,0.058650970458984375,0.0035762786865234375,0
query_11892,33.748520266,1,33.348191763,0.3952980041503906,0.00667572021484375,0
query_11893,29.47689539,1,29.268424503,0.18787384033203125,0.00762939453125,0
query_11894,32.746155872,1,32.28451118,0.19812583923339844,0.0035762786865234375,0
query_11895,44.976777997,2,22.049124274,3.828763961791992,0.2739429473876953,0
query_11896,26.298363352,1,26.052420727,0.3638267517089844,0.0059604644775390625,0
query_11897,27.557984369,1,26.869583077,0.15282630920410156,0.0035762786865234375,0
query_11898,22.613428195,1,22.271882955,0.21147727966308594,0.0054836273193359375,0
query_11899,30.949677844,1,30.670246182,0.14925003051757812,0.0035762786865234375,0
query_1189,32.102051063,1,31.776280693,0.10013580322265625,0.003814697265625,0
query_118,29.131790882,1,28.813953134,0.08082389831542969,0.003337860107421875,0
query_11900,29.595007857,1,28.901906059,0.20051002502441406,0.0035762786865234375,0
query_11901,38.047509816,1,37.649907734,0.18739700317382812,0.0064373016357421875,0
query_11902,,0
query_11903,22.098965061,1,21.597846143,0.3058910369873047,0.003337860107421875,0
query_11904,,0
query_11905,21.366930992,1,20.958126229,0.10657310485839844,0.009298324584960938,0
query_11906,,0
query_11907,22.31670819,1,21.808089119,0.36978721618652344,0.003337860107421875,0
query_11908,17.778459779,1,17.252206879,0.4990100860595703,0.0035762786865234375,0
query_11909,,0
query_1190,15.960030089,1,15.642755762,0.28133392333984375,0.006198883056640625,0
query_11910,,0
