query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.193904676,1,0.572061786,0.11134147644042969,0.0035762786865234375,0
query_3705,85.726523325,16,5.2892569181875,0.545978546142578,0.24901330471038816,0
query_3706,5.245076676,1,4.799319712,0.10180473327636719,0.0035762786865234375,0
query_3707,23.604524356,4,5.7370586335,1.1815428733825684,0.401914119720459,0
query_3708,111.093445323,23,4.811713902565217,3.081010735553244,2.332210540771484,0
query_3709,4.190627963,1,3.767818429,0.07081031799316406,0.0035762786865234375,0
query_370,6.867802294,1,6.453521437,0.12111663818359375,0.0035762786865234375,0
query_3710,12.609408297,1,12.315072918,0.17976760864257812,0.008821487426757812,0
query_3711,53.850499096,9,5.905284750888889,1.1236932542588975,0.7129510243733724,0
query_3712,13.155208759,2,6.351123929,0.29027462005615234,0.16224384307861328,0
query_3713,,0
query_3714,4.301977888,1,3.907638239,0.3654956817626953,0.0054836273193359375,0
query_3715,,0
query_3716,21.8462753,4,5.39677190975,1.894235610961914,1.0938048362731934,0
query_3717,,0
query_3718,,0
query_3719,7.785759555,1,7.396768811,0.11229515075683594,0.0035762786865234375,0
query_371,,0
query_3720,19.506961615,3,6.315336355666667,0.5162556966145834,0.49376487731933594,0
query_3721,,0
query_3722,78.679441956,15,5.177909840733333,1.379076639811198,1.691738764444987,0
query_3723,111.871382809,18,6.140326554444445,2.2179683049519854,2.0021067725287547,0
query_3724,,0
query_3725,28.766610415,3,9.431584963999999,6.1493714650472,0.5348523457845051,0
query_3726,12.062258761,2,5.7812897335,0.670313835144043,0.8779764175415039,0
query_3727,17.115394809,3,5.578460618,0.9777545928955078,0.9467601776123047,0
query_3728,10.471984815,2,4.9790150305,0.6948709487915039,0.8062124252319336,0
query_3729,,0
query_372,26.913684763,5,5.250084983,0.49958229064941406,0.4669666290283203,0
query_3730,5.710180781,1,5.26931938,0.14781951904296875,0.004291534423828125,0
query_3731,3.812585127,1,3.406331425,0.1811981201171875,0.0095367431640625,0
query_3732,3.727354661,1,3.460020947,0.19550323486328125,0.0073909759521484375,0
query_3733,15.700076176,4,3.816016055,1.6197562217712402,1.5361905097961426,0
query_3734,15.450941173,4,3.6980023915,1.3014674186706543,0.8621811866760254,0
query_3735,53.651521705,7,7.57608167157143,1.8637861524309431,1.5214170728410994,0
query_3736,6.990710293,1,6.714176074,0.1010894775390625,0.0040531158447265625,0
query_3737,20.215724077,4,4.9727205705,2.083420753479004,1.4812350273132324,0
query_3738,,0
query_3739,11.657277406,3,3.731525345666667,2.3598670959472656,0.804583231608073,0
query_373,13.997403239,1,13.436112295,0.38814544677734375,0.003814697265625,0
query_3740,,0
query_3741,,0
query_3742,17.648021327,3,5.739301153,0.7623036702473959,0.7930596669514973,0
query_3743,,0
query_3744,4.966034907,1,4.591305803,0.14901161193847656,0.008344650268554688,0
query_3745,,0
query_3746,6.324047201,1,6.052083512,0.2071857452392578,0.00858306884765625,0
query_3747,23.260869133,3,7.640840315999999,1.7349720001220703,1.4452139536539712,0
query_3748,,0
query_3749,48.701045003,2,24.0373637625,0.5843639373779297,0.6122589111328125,0
query_374,21.813485452,6,3.548866439833333,2.2530158360799155,0.5650122960408529,0
query_3750,8.598088289,1,8.193037723,0.2377033233642578,0.009059906005859375,0
query_3751,7.702928118,1,7.034931669,0.1697540283203125,0.003814697265625,0
query_3752,4.177875207,1,3.876427817,0.29659271240234375,0.003814697265625,0
query_3753,4.810937431,1,4.33400736,0.07081031799316406,0.0035762786865234375,0
query_3754,4.004933834,1,3.520326939,0.41556358337402344,0.00762939453125,0
query_3755,4.417195024,1,4.019408339,0.09012222290039062,0.003814697265625,0
query_3756,4.466485698,1,4.096982358,0.13208389282226562,0.0045299530029296875,0
query_3757,,0
query_3758,8.325495723,1,7.949842488,0.1823902130126953,0.007152557373046875,0
query_3759,34.914071957,6,5.7252166675,1.1189778645833333,0.6857713063557943,0
query_375,6.226006128,1,5.868708303,0.10275840759277344,0.003814697265625,0
query_3760,6.794029601,1,6.402528939,0.1480579376220703,0.0054836273193359375,0
