query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,2.266682694,1,1.506021874,0.133514404296875,0.0045299530029296875,0
query_248,19.224405865,1,19.002860721,0.31948089599609375,0.00762939453125,0
query_2490,24.995363532,1,24.37101083,0.5290508270263672,0.003814697265625,0
query_2491,,0
query_2492,24.629714384,1,24.392189045,0.19359588623046875,0.0040531158447265625,0
query_2493,,0
query_2494,28.050307518,1,27.504609584,0.4215240478515625,0.003814697265625,0
query_2495,86.135917367,3,28.47777551,1.3709863026936848,1.525243123372396,0
query_2496,25.820113247,1,25.420553564,0.1437664031982422,0.00762939453125,0
query_2497,45.799577631,1,45.374103516,0.1633167266845703,0.007152557373046875,0
query_2498,29.19531324,1,28.449763932,0.15735626220703125,0.0035762786865234375,0
query_2499,27.210835084,1,26.825910504,0.2796649932861328,0.0069141387939453125,0
query_249,30.4030085,1,29.91726455,0.1666545867919922,0.0057220458984375,0
query_24,41.417414487,1,41.022881334,0.133514404296875,0.0035762786865234375,0
query_2500,57.433541238,2,28.523255107,2.698540687561035,0.49102306365966797,0
query_2501,48.298561178,1,47.861277,0.16641616821289062,0.006198883056640625,0
query_2502,40.251294121,1,39.883334809,0.10776519775390625,0.0057220458984375,0
query_2503,30.476397802,1,30.232379421,0.26702880859375,0.00762939453125,0
query_2504,28.466000547,1,27.863784341,0.3383159637451172,0.0054836273193359375,0
query_2505,28.063434064,1,27.646538435,0.1304149627685547,0.0040531158447265625,0
query_2506,,0
query_2507,32.681386126,1,32.401268494,0.2875328063964844,0.0050067901611328125,0
query_2508,21.655326224,1,21.046030559,0.2467632293701172,0.0040531158447265625,0
query_2509,24.709065647,1,24.107033554,0.1342296600341797,0.0035762786865234375,0
query_250,26.52606415,1,26.186479175,0.17762184143066406,0.003337860107421875,0
query_2510,24.958883371,1,24.33472963,0.1475811004638672,0.0035762786865234375,0
query_2511,37.947596862,1,37.611681555,0.30732154846191406,0.0095367431640625,0
query_2512,31.027949599,1,30.618395617,0.10943412780761719,0.003814697265625,0
query_2513,34.692789601,1,34.155560968,0.10323524475097656,0.003337860107421875,0
query_2514,32.31377777,1,31.774768739,0.2849102020263672,0.0040531158447265625,0
query_2515,,0
query_2516,36.496732341,1,35.930032393,0.19478797912597656,0.007152557373046875,0
query_2517,21.713251596,1,21.352691588,0.06914138793945312,0.0035762786865234375,0
query_2518,39.865436356,1,39.474022344,0.18358230590820312,0.0035762786865234375,0
query_2519,29.336640876,1,29.001751013,0.25582313537597656,0.009298324584960938,0
query_251,,0
query_2520,42.864151349,1,42.506817344,0.3008842468261719,0.0057220458984375,0
query_2521,,0
query_2522,27.7979342,1,27.411786811,0.09083747863769531,0.003337860107421875,0
query_2523,35.713576459,1,35.085297974,0.12111663818359375,0.003337860107421875,0
query_2524,66.996006549,2,33.1678655565,0.21016597747802734,0.2048015594482422,0
query_2525,33.096459947,1,32.749654123,0.202178955078125,0.00762939453125,0
query_2526,,0
query_2527,24.293554872,1,23.861638285,0.17380714416503906,0.0035762786865234375,0
query_2528,40.752558392,1,40.215843068,0.36025047302246094,0.003337860107421875,0
query_2529,31.689016678,1,31.227141876,0.15974044799804688,0.00667572021484375,0
query_252,26.507333174,1,26.102152032,0.10251998901367188,0.008106231689453125,0
query_2530,35.376067872,1,34.955266902,0.7126331329345703,0.0073909759521484375,0
query_2531,38.172798527,1,37.508614871,0.5214214324951172,0.0035762786865234375,0
query_2532,29.924797327,1,29.718380379,0.09918212890625,0.0040531158447265625,0
query_2533,25.312519106,1,24.677058722,0.3199577331542969,0.0064373016357421875,0
query_2534,40.494521165,1,39.551759763,0.5321502685546875,0.0035762786865234375,0
query_2535,32.056887789,1,31.744312121,0.23317337036132812,0.008821487426757812,0
query_2536,25.484269376,1,25.041391547,0.36454200744628906,0.0035762786865234375,0
query_2537,67.6750367,2,33.420752629999996,0.23818016052246094,0.17750263214111328,0
query_2538,25.433792628,1,24.415202015,0.06842613220214844,0.0035762786865234375,0
query_2539,45.331159168,1,44.8975464,0.11944770812988281,0.0030994415283203125,0
query_253,30.412029817,1,29.91848289,0.11539459228515625,0.003814697265625,0
query_2540,26.850601694,1,26.205978799,0.2295970916748047,0.0035762786865234375,0
query_2541,22.629244764,1,22.067741704,0.15497207641601562,0.003337860107421875,0
query_2542,62.39744691,2,30.822330919,0.46062469482421875,0.17595291137695312,0
query_2543,,0
query_2544,40.263765318,1,39.799764356,0.2849102020263672,0.0035762786865234375,0
query_2545,36.35032374,1,35.803086249,0.08249282836914062,0.0030994415283203125,0
query_2546,28.047795372,1,27.816496133,0.2117156982421875,0.0073909759521484375,0
query_2547,21.356595525,1,21.000593855,0.1914501190185547,0.008106231689453125,0
query_2548,28.424068293,1,27.991667011,0.32448768615722656,0.0035762786865234375,0
query_2549,23.65332217,1,23.40287277,0.15878677368164062,0.0064373016357421875,0
query_254,98.743726882,3,32.579664775666664,0.8463859558105469,0.4253387451171875,0
query_2550,34.231161139,1,33.836505436,0.19860267639160156,0.00762939453125,0
query_2551,42.76760938,1,42.372630324,0.23317337036132812,0.0073909759521484375,0
query_2552,96.102483224,3,31.779484036666666,0.9050369262695312,0.4544258117675781,0
query_2553,27.667997337,1,27.400151459,0.2167224884033203,0.003337860107421875,0
query_2554,28.432065269,1,28.002967609,0.11444091796875,0.003337860107421875,0
query_2555,31.117191784,1,30.656104281,0.12469291687011719,0.003814697265625,0
query_2556,26.616596454,1,26.143939399,0.5850791931152344,0.0035762786865234375,0
query_2557,23.746692469,1,23.210202522,0.2837181091308594,0.003337860107421875,0
query_2558,30.779709565,1,30.431659966,0.2727508544921875,0.0073909759521484375,0
query_2559,61.210547846,1,60.73681321,0.09846687316894531,0.003337860107421875,0
query_255,42.048115538,1,41.576290738,0.3483295440673828,0.0035762786865234375,0
query_2560,30.263763083,1,29.819161966,0.362396240234375,0.003814697265625,0
query_2561,33.35249102,1,32.971069207,0.5261898040771484,0.0059604644775390625,0
query_2562,,0
query_2563,31.673660355,1,31.23306631,0.14901161193847656,0.0035762786865234375,0
query_2564,76.776820976,3,25.31772089833333,3.2691160837809243,1.741647720336914,0
query_2565,24.391462783,1,24.062478736,0.1544952392578125,0.003814697265625,0
query_2566,24.938061631,1,24.349972995,0.18858909606933594,0.0035762786865234375,0
query_2567,67.721559073,2,33.634860015,3.73685359954834,0.28002262115478516,0
query_2568,33.882098151,1,33.600028563,0.17452239990234375,0.0040531158447265625,0
query_2569,24.637102366,1,24.260802697,0.2498626708984375,0.0073909759521484375,0
query_256,,0
query_2570,37.41341648,1,37.06609612,0.3414154052734375,0.007867813110351562,0
query_2571,55.033916012,2,27.137208072500002,2.4477243423461914,1.2331008911132812,0
query_2572,34.332896188,1,33.975755933,0.21529197692871094,0.003814697265625,0
query_2573,28.065332159,1,27.773411198,0.3559589385986328,0.007867813110351562,0
query_2574,24.05189316,1,23.550462299,0.7572174072265625,0.00476837158203125,0
query_2575,,0
query_2576,31.741506664,1,31.51272829,0.125885009765625,0.0054836273193359375,0
query_2577,28.565030945,1,28.348962591,0.3654956817626953,0.0073909759521484375,0
