query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,2.373885962,1,1.648984893,0.14448165893554688,0.003814697265625,0
query_9264,,0
query_9265,6.109764474,1,5.590045349,0.12540817260742188,0.0057220458984375,0
query_9266,,0
query_9267,34.641555463,5,6.8309671498,2.9642105102539062,0.2975940704345703,0
query_9268,6.306027766,1,5.891834096,0.19788742065429688,0.007152557373046875,0
query_9269,5.740691791,1,5.309757639,0.13446807861328125,0.0035762786865234375,0
query_926,29.028535105,4,7.1489830065,0.4977583885192871,0.33360719680786133,0
query_9270,4.657598863,1,4.27510767,0.1685619354248047,0.003814697265625,0
query_9271,4.671022339,1,4.20289119,0.08249282836914062,0.0035762786865234375,0
query_9272,5.732615754,1,5.163508153,0.17142295837402344,0.0050067901611328125,0
query_9273,21.960116556,3,7.119896698333334,1.3666152954101562,0.9851455688476562,0
query_9274,41.800657063,7,5.894995490428571,0.8358614785330636,0.3861699785505022,0
query_9275,4.325645887,1,3.891353834,0.12445449829101562,0.0054836273193359375,0
query_9276,,0
query_9277,33.249288637,4,8.19389158575,0.29093027114868164,0.21946430206298828,0
query_9278,5.133944338,1,4.689367682,0.4410743713378906,0.0054836273193359375,0
query_9279,18.939963059,3,6.182549497666667,0.4181861877441406,0.23873647054036456,0
query_927,109.854676665,23,4.743113421260871,2.3597634356954824,0.9272824163022249,0
query_9280,8.497954647,2,3.977974936,0.2918243408203125,0.0940561294555664,0
query_9281,4.218717471,1,3.974219071,0.08893013000488281,0.003814697265625,0
query_9282,29.651635199,6,4.845626271833334,0.5765358606974283,0.29285748799641925,0
query_9283,4.02169232,1,3.657375627,0.08249282836914062,0.0035762786865234375,0
query_9284,7.612831579,2,3.652928728,1.2015104293823242,0.44167041778564453,0
query_9285,11.958902636,3,3.8427997836666665,0.2579689025878906,0.19494692484537762,0
query_9286,,0
query_9287,4.418243757,1,4.207964429,0.0934600830078125,0.0045299530029296875,0
query_9288,11.32588009,2,5.5001423245000005,0.9894371032714844,0.2332925796508789,0
query_9289,13.782135286,1,13.476196245,0.12469291687011719,0.0035762786865234375,0
query_928,,0
query_9290,,0
query_9291,117.127254837,19,6.127424243210525,0.32827728673031453,0.19466249566329152,0
query_9292,7.83695534,2,3.74651658,0.4197359085083008,0.2129077911376953,0
query_9293,,0
query_9294,9.500733112,1,9.038365226,0.1862049102783203,0.003814697265625,0
query_9295,,0
query_9296,4.810278425,1,4.324266503,0.13494491577148438,0.0054836273193359375,0
query_9297,31.541443546,6,5.1555588085,1.9946098327636719,0.5315939585367838,0
query_9298,6.132993397,1,5.738524699,0.11301040649414062,0.0040531158447265625,0
query_9299,5.231903812,1,5.007783077,0.17213821411132812,0.003814697265625,0
query_929,6.88494207,1,6.521383075,0.1327991485595703,0.0040531158447265625,0
query_92,,0
query_9300,31.401302608,6,5.135565316833333,0.4010597864786784,0.2992550532023112,0
query_9301,12.629578224,3,4.100370739666666,0.9486675262451172,0.5895296732584636,0
query_9302,3.760763281,1,3.5275214,0.3139972686767578,0.0057220458984375,0
query_9303,6.423497837,2,2.8550528565,0.6889104843139648,0.728607177734375,0
query_9304,3.289078727,1,2.943071786,0.5140304565429688,0.009298324584960938,0
query_9305,31.912851551,6,5.2064242255,1.2122392654418945,0.49809614817301434,0
query_9306,59.876975961,13,4.553725445153846,2.682025615985577,0.2020872556246244,0
query_9307,11.629813777,3,3.6750322266666666,0.4692872365315755,0.3805955251057943,0
query_9308,16.773562809,2,8.2646914425,0.5341768264770508,0.17333030700683594,0
query_9309,7.039531779,2,3.328126864,0.27370452880859375,0.20754337310791016,0
query_930,9.825641819,2,4.6837784955,1.7145872116088867,1.3229846954345703,0
query_9310,,0
query_9311,8.635415773,1,8.412712526,0.064849853515625,0.0035762786865234375,0
query_9312,34.589565282,5,6.8107175722,0.3891468048095703,0.3338336944580078,0
query_9313,5.09648801,1,4.709952855,0.06628036499023438,0.0035762786865234375,0
query_9314,4.956298662,1,4.560976961,0.06914138793945312,0.0040531158447265625,0
query_9315,7.490535572,1,7.061159842,0.11849403381347656,0.016927719116210938,0
query_9316,4.922396064,1,4.63169271,0.07009506225585938,0.0035762786865234375,0
query_9317,4.723786246,1,4.25652687,0.24366378784179688,0.008821487426757812,0
query_9318,54.555906619,9,6.009756526666666,1.1200110117594402,0.6681283315022787,0
query_9319,33.65189801,7,4.745930457571428,0.6537437438964844,0.42591776166643414,0
query_931,7.170576271,1,6.925825495,0.0476837158203125,0.0035762786865234375,0
query_9320,,0
query_9321,,0
query_9322,12.464949823,2,6.014768661,0.25081634521484375,0.14412403106689453,0
query_9323,11.851119408,2,5.8009655095,1.3817548751831055,0.9185075759887695,0
query_9324,4.835960834,1,4.478945993,0.18215179443359375,0.0040531158447265625,0
query_9325,18.789784455,4,4.60115256975,1.034080982208252,0.6050467491149902,0
query_9326,4.923823033,1,4.515853262,0.07462501525878906,0.0035762786865234375,0
query_9327,5.579493064,1,5.195706075,0.102996826171875,0.0035762786865234375,0
query_9328,20.728742578,4,5.083166216,0.9531974792480469,0.6437301635742188,0
query_9329,,0
query_932,3.925430241,1,3.481901427,0.15592575073242188,0.0035762786865234375,0
query_9330,98.220706468,21,4.6568418022380955,2.547252745855422,2.1802357264927457,0
query_9331,50.100174393,9,5.502301240333334,0.6374782986111112,0.4217359754774306,0
query_9332,9.925496726,2,4.6870959145,0.26035308837890625,0.1653432846069336,0
query_9333,,0
query_9334,41.046916987,3,13.560565455999999,7.753690083821615,0.5451043446858723,0
query_9335,,0
query_9336,7.060739566,1,6.684281809,0.2963542938232422,0.008821487426757812,0
query_9337,3.920584246,1,3.528365751,0.11134147644042969,0.0035762786865234375,0
query_9338,3.791241419,1,3.551969593,0.09751319885253906,0.0035762786865234375,0
query_9339,,0
query_933,,0
query_9340,6.580859578,1,6.184124622,0.26154518127441406,0.0057220458984375,0
query_9341,6.560082546,1,6.300073847,0.1952648162841797,0.006198883056640625,0
query_9342,,0
query_9343,5.456283544,1,4.9204476,0.06604194641113281,0.0040531158447265625,0
query_9344,6.084380014,1,5.843143436,0.09965896606445312,0.003814697265625,0
query_9345,20.034083425,3,6.529654231,1.043558120727539,0.7227261861165364,0
query_9346,5.566510888,1,5.309790556,0.11110305786132812,0.0035762786865234375,0
query_9347,4.674203388,1,4.4597497,0.09512901306152344,0.004291534423828125,0
query_9348,107.164259724,21,5.048903685809525,2.534900392804827,2.527021226428804,0
query_9349,4.038258092,1,3.789422077,0.04744529724121094,0.003337860107421875,0
query_934,3.512782446,1,3.220324487,0.11086463928222656,0.005245208740234375,0
query_9350,3.772688166,1,3.22753224,0.08893013000488281,0.0035762786865234375,0
query_9351,3.536224062,1,3.199110785,0.10633468627929688,0.003814697265625,0
