query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2754,9.062477072,4,2.04287575875,0.3694295883178711,0.30094385147094727,0
query_2755,5.805418973,1,5.570080684,0.3495216369628906,0.0054836273193359375,0
query_2756,1.843936212,1,1.531655593,0.14495849609375,0.004291534423828125,0
query_2757,45.546699782,26,1.7237195373076921,2.8723661716167745,1.0864826349111705,0
query_2758,1.360624677,1,1.059911387,0.08845329284667969,0.003814697265625,0
query_2759,1.139116213,1,0.880120732,0.1475811004638672,0.0064373016357421875,0
query_275,1.370153856,1,0.910955435,0.22673606872558594,0.00858306884765625,0
query_2760,6.271089965,5,1.148038876,1.6155242919921875,0.4494667053222656,0
query_2761,1.536440189,1,1.242516346,0.2231597900390625,0.0050067901611328125,0
query_2762,1.781675954,1,1.427081424,0.10752677917480469,0.0040531158447265625,0
query_2763,3.905705063,3,1.102587608,0.5229314168294271,0.3239313761393229,0
query_2764,1.132319452,1,0.879197734,0.22459030151367188,0.0095367431640625,0
query_2765,1.377373294,1,0.993591627,0.08702278137207031,0.0050067901611328125,0
query_2766,2.03477691,1,1.507055221,0.20194053649902344,0.006198883056640625,0
query_2767,1.350423155,1,0.978533404,0.11229515075683594,0.0045299530029296875,0
query_2768,1.199240373,1,0.962004845,0.04935264587402344,0.0035762786865234375,0
query_2769,1.415925324,1,1.075547464,0.2257823944091797,0.010728836059570312,0
query_276,4.666033057,3,1.446895895,0.9693304697672526,0.825802485148112,0
query_2770,1.693308026,1,1.262353892,0.15926361083984375,0.0057220458984375,0
query_2771,1.132049235,1,0.852052666,0.11038780212402344,0.0045299530029296875,0
query_2772,7.006202324,1,6.791630276,0.370025634765625,0.004291534423828125,0
query_2773,1.053726225,1,0.6873092,0.202178955078125,0.00476837158203125,0
query_2774,1.2730806,1,0.786866848,0.2276897430419922,0.0045299530029296875,0
query_2775,1.357187168,1,0.775913863,0.24008750915527344,0.009298324584960938,0
query_2776,1.262593083,1,0.836015565,0.11801719665527344,0.008106231689453125,0
query_2777,6.46907484,5,1.2338920608000001,2.062702178955078,1.6015052795410156,0
query_2778,1.274196496,1,0.936375223,0.2448558807373047,0.005245208740234375,0
query_2779,6.960462087,7,0.9253391014285715,0.5767004830496651,0.4566737583705357,0
query_277,26.120778658,25,1.0073444213199998,0.5467796325683593,0.3986549377441406,0
query_2780,,0
query_2781,15.540300389,19,0.7831538934210527,0.9939419595818771,0.7411680723491468,0
query_2782,2.029308136,2,0.863640257,0.5968809127807617,0.5599260330200195,0
query_2783,1.501867449,1,1.076089663,0.28324127197265625,0.0045299530029296875,0
query_2784,1.042736551,1,0.714525206,0.11873245239257812,0.0045299530029296875,0
query_2785,1.086075331,1,0.736737817,0.13566017150878906,0.0057220458984375,0
query_2786,1.210488159,1,0.906356096,0.22172927856445312,0.009059906005859375,0
query_2787,2.4718885,2,1.0305396745,1.8584728240966797,1.0875463485717773,0
query_2788,,0
query_2789,2.193609557,1,1.825788025,0.13113021850585938,0.004291534423828125,0
query_278,1.951044174,1,1.669922543,0.1575946807861328,0.004291534423828125,0
query_2790,7.160756939,4,1.65768916725,1.7174482345581055,1.1579394340515137,0
query_2791,3.319141853,2,1.4808353159999998,0.7675886154174805,0.2859830856323242,0
query_2792,1.292307186,1,0.980006387,0.4038810729980469,0.00858306884765625,0
query_2793,1.475965038,1,1.048747282,0.14090538024902344,0.003814697265625,0
query_2794,,0
query_2795,18.066779143,16,1.0886216504375,3.4366995096206665,0.33789873123168945,0
query_2796,1.621631592,1,1.105774497,0.1461505889892578,0.0040531158447265625,0
query_2797,1.824661036,1,1.532050851,0.16355514526367188,0.00667572021484375,0
query_2798,1.035264218,1,0.781069459,0.3769397735595703,0.007867813110351562,0
query_2799,54.423712306,55,0.9696953289636361,7.923433997414326,0.6122068925337357,0
query_279,1.447975632,1,0.919290151,0.11396408081054688,0.004291534423828125,0
query_27,1.25539467,1,0.805844777,0.17070770263671875,0.005245208740234375,0
query_2800,11.64344745,1,11.269034575,0.25963783264160156,0.0045299530029296875,0
query_2801,1.375103877,1,0.883732745,0.24127960205078125,0.008106231689453125,0
query_2802,,0
query_2803,1.323590159,1,0.917723091,0.10347366333007812,0.003814697265625,0
query_2804,,0
query_2805,1.395515732,1,0.905281133,0.14400482177734375,0.004291534423828125,0
query_2806,1.864214631,1,1.45814416,0.14448165893554688,0.005245208740234375,0
query_2807,1.085298344,1,0.685864576,0.2357959747314453,0.0069141387939453125,0
query_2808,6.59145334,6,0.9226700111666667,1.8718640009562175,0.6314516067504883,0
query_2809,7.557415667,1,6.936864172,0.5056858062744141,0.004291534423828125,0
query_280,1.466225342,1,0.963241051,0.3230571746826172,0.0059604644775390625,0
query_2810,,0
query_2811,1.065615578,1,0.83060956,0.18286705017089844,0.004291534423828125,0
query_2812,7.960703948,7,1.0447154745714287,0.526223863874163,0.3664152962820871,0
query_2813,1.137919568,1,0.788808938,0.06365776062011719,0.0040531158447265625,0
query_2814,10.152455798,4,2.4374702935,0.4545450210571289,0.43779611587524414,0
query_2815,3.762008226,2,1.686030126,0.6573200225830078,1.2657642364501953,0
query_2816,7.566175548,5,1.4357705262,2.1289825439453125,1.7578601837158203,0
query_2817,43.31581054,40,1.0683160534,4.667794704437258,2.0172059535980225,0
query_2818,3.838433335,3,1.1283046863333333,1.3891855875651042,1.1922518412272134,0
query_2819,1.220247196,1,0.982149268,0.09822845458984375,0.0040531158447265625,0
query_281,1.387698267,1,1.158452246,0.40841102600097656,0.008106231689453125,0
query_2820,1.199267992,1,0.943219965,0.15115737915039062,0.003814697265625,0
query_2821,1.327915958,1,1.001789193,0.11610984802246094,0.004291534423828125,0
query_2822,,0
query_2823,1.878678602,2,0.7306756655,0.5190372467041016,0.25022029876708984,0
query_2824,,0
query_2825,2.22338303,3,0.5400902013333334,1.6663074493408203,1.5742778778076172,0
query_2826,35.841626979,57,0.6132058531228068,0.47964380498518033,0.3269597103721217,0
query_2827,0.989334948,1,0.572376406,0.24938583374023438,0.00762939453125,0
query_2828,0.955816503,1,0.539659944,0.23055076599121094,0.00762939453125,0
query_2829,1.002157486,1,0.645331414,0.27251243591308594,0.016450881958007812,0
query_282,0.9000513,1,0.664279798,0.09751319885253906,0.0040531158447265625,0
query_2830,12.289955193,1,11.928060481,0.5536079406738281,0.0040531158447265625,0
query_2831,0.806261311,1,0.458589895,0.15854835510253906,0.0057220458984375,0
query_2832,3.61887889,5,0.6309884649999999,0.8803367614746094,0.9776592254638672,0
query_2833,1.872586068,2,0.713788046,0.5753040313720703,0.4725456237792969,0
query_2834,1.061716107,1,0.656455887,0.22459030151367188,0.00667572021484375,0
query_2835,1.03444516,1,0.57094729,0.13375282287597656,0.0054836273193359375,0
