query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,0.846614763,1,0.190997768,0.15878677368164062,0.005245208740234375,0
query_1795,1.070399182,1,0.478267668,0.11467933654785156,0.003814697265625,0
query_1796,,0
query_1797,113.623959774,115,0.9711137917826088,0.9453151537024457,0.7729551066523012,0
query_1798,1.479634826,1,1.095804346,0.11014938354492188,0.004291534423828125,0
query_1799,15.993076539,16,0.9532654632499998,4.1343867778778085,0.33317506313323975,0
query_179,4.309550681,4,0.9927696687500001,2.2996068000793457,0.5200505256652832,0
query_17,1.455207454,1,1.22716554,0.09655952453613281,0.004291534423828125,0
query_1800,3.353742951,3,0.943954193,1.081387201944987,0.9655952453613281,0
query_1801,1.287635343,1,0.687248016,0.16927719116210938,0.0045299530029296875,0
query_1802,1.408359776,1,0.885828736,0.10585784912109375,0.00476837158203125,0
query_1803,1.332713918,1,1.048891047,0.3654956817626953,0.006198883056640625,0
query_1804,1.331265224,1,0.945547247,0.209808349609375,0.004291534423828125,0
query_1805,3.938521143,3,1.1553146833333334,6.701946258544922,0.5772113800048828,0
query_1806,1.364236231,1,1.042548794,0.1666545867919922,0.0064373016357421875,0
query_1807,54.50125387,33,1.6073124587272727,2.0699501037597656,1.9639766577518343,0
query_1808,50.395259432,53,0.9311255896037737,0.4060133448186911,0.2698178561228626,0
query_1809,1.346683153,1,0.977092036,0.14543533325195312,0.003814697265625,0
query_180,51.930049714,52,0.9789587609423077,1.5897384056678185,1.5343519357534559,0
query_1810,27.265218554,34,0.7810172832352942,1.5682963763966278,1.5004452537087831,0
query_1811,1.217456232,1,0.942827633,0.09918212890625,0.003814697265625,0
query_1812,4.497132679,4,0.9928004755000001,0.7635951042175293,0.5187392234802246,0
query_1813,1.534724616,1,0.940633467,0.3814697265625,0.0064373016357421875,0
query_1814,1.261002957,1,0.848895129,0.13828277587890625,0.004291534423828125,0
query_1815,4.614907671,4,1.0184190122499999,0.7596015930175781,0.5210638046264648,0
query_1816,4.304247529,4,0.9170813739999999,0.45567750930786133,0.3362298011779785,0
query_1817,6.74353662,7,0.8628909892857143,1.100301742553711,0.7171971457345145,0
query_1818,1.451504676,1,1.095839852,0.385284423828125,0.008344650268554688,0
query_1819,1.290715244,1,0.972218253,0.1437664031982422,0.0045299530029296875,0
query_181,1.878003022,1,1.435295746,0.10085105895996094,0.004291534423828125,0
query_1820,3.942875358,3,1.163675253,0.3496805826822917,0.22784868876139325,0
query_1821,2.589874303,2,0.9293967415,0.3706216812133789,0.2391338348388672,0
query_1822,1.758441294,1,1.389164342,0.29087066650390625,0.004291534423828125,0
query_1823,9.255411257,8,1.0970884717500002,1.8282830715179443,0.7317662239074706,0
query_1824,1.963086101,1,1.732963342,0.21910667419433594,0.009059906005859375,0
query_1825,2.915753814,1,2.574288456,0.274658203125,0.00476837158203125,0
query_1826,2.352738238,2,0.9776587674999999,0.7773637771606445,0.7213354110717773,0
query_1827,7.092514185,1,6.721012187,0.29277801513671875,0.0040531158447265625,0
query_1828,3.978296499,4,0.8832224399999999,1.5017390251159668,0.4374384880065918,0
query_1829,,0
query_182,5.548931215,6,0.8153209738333334,0.5158583323160807,0.4488627115885417,0
query_1830,8.732840302,10,0.8262124515999999,2.125263214111328,1.9661903381347654,0
query_1831,0.90100483,1,0.646027587,0.15020370483398438,0.00476837158203125,0
query_1832,1.155294733,1,0.75864596,0.14138221740722656,0.0040531158447265625,0
query_1833,2.088966383,2,0.8144817585,0.8497238159179688,0.35750865936279297,0
query_1834,7.978813719,9,0.8139731875555555,0.4268752204047309,0.4711151123046876,0
query_1835,3.183669743,3,0.9392064960000001,0.6938775380452474,0.6069342295328777,0
query_1836,8.410488439,9,0.8668136946666667,0.5928410424126519,0.3818141089545356,0
query_1837,1.213547547,1,0.856763316,0.10657310485839844,0.0057220458984375,0
query_1838,4.871927545,4,1.0517674334999998,0.4660487174987793,0.3581047058105469,0
query_1839,,0
query_183,7.633363134,7,0.995629412,0.4200254167829241,0.3251348223005022,0
query_1840,3.321654548,1,3.099590018,0.22029876708984375,0.0045299530029296875,0
query_1841,102.020533473,109,0.9190355652110087,0.9012550389001127,0.720255965486579,0
query_1842,4.460746228,5,0.834105765,2.0653247833251953,1.4194965362548828,0
query_1843,1.292559906,1,1.030245562,0.12826919555664062,0.0050067901611328125,0
query_1844,1.118559203,1,0.693355787,0.1628398895263672,0.008106231689453125,0
query_1845,5.191232405,5,0.9035185532000001,0.4691600799560547,0.42662620544433594,0
query_1846,1.368138505,1,0.998748575,0.1571178436279297,0.0045299530029296875,0
query_1847,0.904064473,1,0.563266197,0.10085105895996094,0.0040531158447265625,0
query_1848,1.022057292,1,0.718722725,0.12302398681640625,0.0040531158447265625,0
query_1849,1.517524063,1,1.172503882,0.15163421630859375,0.004291534423828125,0
query_184,,0
query_1850,1.360665346,1,0.972745426,0.24366378784179688,0.006198883056640625,0
