query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12182,3.6212733,4,0.73551454625,0.5424618721008301,0.28127431869506836,0
query_12183,3.986651047,4,0.85938283375,1.804053783416748,1.4080405235290527,0
query_12184,2.523904971,3,0.649769397,1.9225279490152996,1.2177626291910806,0
query_12185,0.805492705,1,0.580041512,0.19240379333496094,0.00858306884765625,0
query_12186,1.255878439,1,0.66424419,0.19693374633789062,0.009059906005859375,0
query_12187,0.789050365,1,0.501650436,0.18143653869628906,0.0057220458984375,0
query_12188,1.946523583,2,0.6621740555,0.48530101776123047,0.39958953857421875,0
query_12189,1.276999919,1,0.799561138,0.23317337036132812,0.009298324584960938,0
query_1218,0.773705767,1,0.512411159,0.18286705017089844,0.008821487426757812,0
query_12190,1.295604208,2,0.490028173,1.1731386184692383,1.2030601501464844,0
query_12191,0.807482201,1,0.570662806,0.44274330139160156,0.00858306884765625,0
query_12192,1.105434364,1,0.644026782,0.16355514526367188,0.006198883056640625,0
query_12193,1.137442676,1,0.718441926,0.05054473876953125,0.003814697265625,0
query_12194,1.044918382,1,0.645678946,0.10848045349121094,0.004291534423828125,0
query_12195,6.522979723,8,0.7363202707500001,2.1296143531799316,0.7806718349456787,0
query_12196,1.235313596,1,0.870859676,0.18215179443359375,0.00476837158203125,0
query_12197,1.177454986,1,0.73865147,0.11086463928222656,0.0040531158447265625,0
query_12198,21.593286462,31,0.6714766649677418,5.266927903698337,0.3188579313216671,0
query_12199,,0
query_1219,11.937258545,1,11.680770312,0.26035308837890625,0.004291534423828125,0
query_121,1.005237515,1,0.50349434,0.2110004425048828,0.0057220458984375,0
query_12200,5.041999837,6,0.7376792003333333,2.123276392618815,1.65863831837972,0
query_12201,1.21123125,1,0.41452636,0.24318695068359375,0.009298324584960938,0
query_12202,1.798554164,2,0.563600718,0.8022785186767578,0.9665489196777344,0
query_12203,2.319032073,2,1.0198471075,0.8864402770996094,0.9951591491699219,0
query_12204,3.81398577,4,0.77554928875,0.8733272552490234,0.5061030387878418,0
query_12205,1.866955903,1,1.393500546,0.18215179443359375,0.0040531158447265625,0
query_12206,43.235803266,56,0.7553827527142859,8.373256240572248,0.5972726004464284,0
query_12207,1.253252424,1,0.887668536,0.16450881958007812,0.006198883056640625,0
query_12208,1.019578902,1,0.757381336,0.2028942108154297,0.009298324584960938,0
query_12209,1.602563997,2,0.6096333629999999,0.4906654357910156,0.41282176971435547,0
query_1220,,0
query_12210,5.503667235,6,0.8420856801666666,2.6538769404093423,0.5236069361368815,0
query_12211,0.97614387,1,0.734402929,0.048160552978515625,0.0040531158447265625,0
query_12212,1.075172977,1,0.648637624,0.16880035400390625,0.0040531158447265625,0
query_12213,2.118747394,2,0.8050337045,0.5729198455810547,0.6003379821777344,0
query_12214,1.57952866,2,0.6077695545,0.5615949630737305,0.4260540008544922,0
query_12215,1.009800189,1,0.656180521,0.10561943054199219,0.003814697265625,0
query_12216,1.042988754,1,0.723600424,0.19621849060058594,0.0040531158447265625,0
query_12217,2.334424355,2,0.9248682925,0.8270740509033203,1.0793209075927734,0
query_12218,3.272444883,4,0.68155936325,2.1383166313171387,0.6303787231445312,0
query_12219,0.989479788,1,0.620973615,0.1461505889892578,0.004291534423828125,0
query_1221,1.742110883,1,1.400074013,0.1399517059326172,0.004291534423828125,0
query_12220,1.040876668,1,0.791493231,0.2741813659667969,0.008821487426757812,0
query_12221,1.593235558,1,1.08228343,0.1742839813232422,0.007867813110351562,0
query_12222,0.874969473,1,0.609516,0.13780593872070312,0.008821487426757812,0
query_12223,1.055831694,1,0.668577182,0.20456314086914062,0.00476837158203125,0
query_12224,,0
query_12225,1.095127277,1,0.645128342,0.10228157043457031,0.0045299530029296875,0
query_12226,,0
query_12227,3.713738221,5,0.6307940374,0.9036540985107422,0.7529735565185547,0
query_12228,,0
query_12229,3.312532367,3,1.0292215630000001,6.351312001546224,0.6291866302490234,0
query_1222,0.815261311,1,0.429289383,0.22649765014648438,0.0045299530029296875,0
query_12230,,0
query_12231,0.675273356,1,0.428368988,0.16355514526367188,0.0040531158447265625,0
query_12232,0.592699364,1,0.368855737,0.36215782165527344,0.008344650268554688,0
query_12233,1.095552165,1,0.676404695,0.19502639770507812,0.015735626220703125,0
query_12234,8.804735531,15,0.5483849901333333,0.5099614461263021,0.3078778584798177,0
query_12235,1.029905353,1,0.619646933,0.2491474151611328,0.007867813110351562,0
query_12236,0.883441041,1,0.519428273,0.2498626708984375,0.008821487426757812,0
query_12237,1.711144837,2,0.676347513,1.2191534042358398,0.5801916122436523,0
query_12238,1.584309395,2,0.517989875,0.6074905395507812,0.31006336212158203,0
query_12239,1.011103488,1,0.520836919,0.13971328735351562,0.0040531158447265625,0
query_1223,2.196639551,3,0.546529528,0.5786418914794922,0.4109541575113932,0
query_12240,4.53022459,9,0.42422486877777776,0.9166134728325738,0.6539556715223525,0
query_12241,2.91468526,3,0.8635130736666666,5.567471186319987,0.598907470703125,0
query_12242,2.866815581,5,0.49961212920000003,1.1336326599121094,0.7114410400390625,0
query_12243,1.062886624,1,0.644277857,0.2048015594482422,0.004291534423828125,0
query_12244,0.860190943,1,0.557935331,0.10657310485839844,0.007152557373046875,0
query_12245,19.414228013,24,0.7844483209583335,3.093759218851725,2.6124517122904463,0
query_12246,0.681259002,1,0.426238755,0.13065338134765625,0.00762939453125,0
query_12247,0.65794405,1,0.417725726,0.11467933654785156,0.0040531158447265625,0
query_12248,37.624652143,58,0.6129913843793103,1.3520306554333918,1.2200659719006768,0
query_12249,1.178692638,1,0.82296444,0.15044212341308594,0.00476837158203125,0
query_1224,0.820347302,1,0.563337484,0.30231475830078125,0.0064373016357421875,0
query_12250,0.723102161,1,0.465264266,0.2684593200683594,0.00762939453125,0
query_12251,1.032171684,1,0.492623502,0.10824203491210938,0.0040531158447265625,0
query_12252,0.805976697,1,0.430695763,0.1590251922607422,0.0057220458984375,0
query_12253,1.036378057,2,0.3424652545,0.4057884216308594,0.23448467254638672,0
query_12254,0.631407198,1,0.374120289,0.1556873321533203,0.00667572021484375,0
query_12255,3.509211132,2,1.4435135715,0.28061866760253906,0.22232532501220703,0
query_12256,1.692511094,1,1.398511579,0.06270408630371094,0.0035762786865234375,0
query_12257,25.95000152,51,0.4908613651372548,0.3722228255926393,0.24407050188849952,0
query_12258,0.750966522,1,0.477047922,0.19788742065429688,0.0054836273193359375,0
