query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8968,3.238151307,1,2.848207115,0.1766681671142578,0.0059604644775390625,0
query_8969,1.817288363,1,1.41911533,0.08606910705566406,0.0040531158447265625,0
query_896,1.7725918,1,1.545081495,0.28824806213378906,0.008344650268554688,0
query_8970,,0
query_8971,2.489047564,1,2.143809953,0.1049041748046875,0.004291534423828125,0
query_8972,2.251531004,1,1.841089123,0.15306472778320312,0.0040531158447265625,0
query_8973,2.036562252,1,1.613626758,0.2799034118652344,0.007152557373046875,0
query_8974,19.894265321,5,3.8919254236,1.5057563781738281,0.9612560272216797,0
query_8975,3.015301405,1,2.596741461,0.16188621520996094,0.0050067901611328125,0
query_8976,32.143687611,15,2.0913314592666667,0.46394666035970056,0.23943583170572916,0
query_8977,,0
query_8978,16.692954027,9,1.7844672492222222,1.0088814629448786,0.7182757059733073,0
query_8979,43.778397817,24,1.78966710225,6.123125553131104,0.5807181199391682,0
query_897,2.167141926,1,1.644117077,0.19621849060058594,0.003814697265625,0
query_8980,1.93451703,1,1.54312802,0.11014938354492188,0.0035762786865234375,0
query_8981,1.440075018,1,1.057619551,0.2644062042236328,0.0095367431640625,0
query_8982,,0
query_8983,13.483442183,4,3.2646577295,1.0766386985778809,0.9401440620422363,0
query_8984,,0
query_8985,3.081258988,1,2.684710569,0.27108192443847656,0.0069141387939453125,0
query_8986,8.717992396,4,2.0416382410000002,1.4688968658447266,0.3553032875061035,0
query_8987,2.18045712,1,1.951261811,0.2741813659667969,0.00858306884765625,0
query_8988,21.245603162,3,6.899755152999999,1.3150374094645183,1.001278559366862,0
query_8989,3.499022229,2,1.5302910625,0.37038326263427734,0.34487247467041016,0
query_898,,0
query_8990,3.070945501,2,1.422820555,0.3409385681152344,0.29277801513671875,0
query_8991,9.629186545,6,1.4641922861666667,1.5919208526611328,1.4333724975585938,0
query_8992,73.799254357,45,1.6277273199555553,6.009313795301651,2.102168401082357,0
query_8993,1.710943668,1,1.480002816,0.2665519714355469,0.003814697265625,0
query_8994,5.226292515,3,1.6023614436666667,1.6043980916341145,1.25734011332194,0
query_8995,12.015782992,6,1.9360930838333335,5.235513051350911,0.3733237584431966,0
query_8996,2.454965808,1,2.079893853,0.27489662170410156,0.0095367431640625,0
query_8997,,0
query_8998,1.522841506,1,1.196209601,0.12636184692382812,0.0050067901611328125,0
query_8999,2.161818925,1,1.678801355,0.12254714965820312,0.0050067901611328125,0
query_899,13.712221145,8,1.59045780575,1.7234683036804197,1.5482008457183838,0
query_89,1.656401673,1,1.227343982,0.11157989501953125,0.0035762786865234375,0
query_8,15.161957928,4,3.6762731880000006,0.4895925521850586,0.2238154411315918,0
query_9000,32.748366854,10,3.1980351836,2.2566795349121094,1.9888877868652344,0
query_9001,44.393203332,10,4.3635453319,0.36399364471435547,0.25877952575683594,0
query_9002,91.705584363,24,3.7955924735,4.161248604456583,0.22824605305989587,0
query_9003,18.778483308,6,3.0345321050000003,2.195278803507487,0.5003611246744791,0
query_9004,1.495669658,1,1.275410748,0.26416778564453125,0.008106231689453125,0
query_9005,7.647370117,4,1.77794902425,0.3064274787902832,0.25653839111328125,0
query_9006,,0
query_9007,13.766512113,6,2.215154634166667,0.5626281102498373,0.4761616388956706,0
query_9008,8.358332607,3,2.6468857826666667,0.8556048075358073,0.8834997812906902,0
query_9009,2.772885913,1,2.372528488,0.09107589721679688,0.003814697265625,0
query_900,8.968443735,4,2.09811828775,1.8963217735290527,1.356959342956543,0
query_9010,2.69114145,1,2.481326023,0.12731552124023438,0.005245208740234375,0
query_9011,7.281740918,3,2.312463126,0.5005200703938802,0.5164941151936848,0
query_9012,14.80078276,6,2.4009931331666667,2.3909807205200195,0.5439519882202148,0
query_9013,2.949587773,1,2.605900442,0.08678436279296875,0.003814697265625,0
query_9014,7.95044354,4,1.88055280725,0.3845095634460449,0.2130270004272461,0
query_9015,1.775482017,1,1.386221815,0.4723072052001953,0.0057220458984375,0
query_9016,5.575408073,2,2.469355716,0.2837181091308594,0.20742416381835938,0
query_9017,9.064180377,3,2.878458678,1.3629595438639324,1.2129942576090493,0
query_9018,15.818491992,8,1.90186392175,0.9115934371948242,0.555574893951416,0
query_9019,2.369961401,1,2.096861725,0.24938583374023438,0.003814697265625,0
query_901,,0
query_9020,1.772121319,1,1.378822441,0.07295608520507812,0.0035762786865234375,0
query_9021,2.219555885,1,1.609344326,0.09679794311523438,0.003814697265625,0
query_9022,1.742318658,1,1.410821351,0.15211105346679688,0.0040531158447265625,0
query_9023,10.663661907,7,1.435212521285714,0.770500728062221,0.3826958792550223,0
query_9024,60.392806357,35,1.6982728203142854,0.7850987570626395,0.510147639683315,0
query_9025,14.158825742,9,1.4994996736666666,0.5729463365342882,0.33966700236002606,0
query_9026,99.989054652,46,2.147292091760869,2.708642379097317,2.1898850150730307,0
query_9027,7.918836629,3,2.450681665,1.2087027231852214,1.0526180267333984,0
query_9028,,0
query_9029,2.101205167,1,1.724853641,0.110626220703125,0.003814697265625,0
query_902,4.44412095,2,2.027850118,1.1026859283447266,0.924229621887207,0
query_9030,5.149189572,2,2.287512605,0.27108192443847656,0.14412403106689453,0
query_9031,35.193303532,10,3.4469801419999992,0.6063461303710936,0.3546476364135743,0
query_9032,2.914571069,2,1.275275062,0.34248828887939453,0.28705596923828125,0
query_9033,3.357347613,1,2.972175507,0.17380714416503906,0.003814697265625,0
query_9034,7.333192805,4,1.661388796,0.2951622009277344,0.21511316299438477,0
query_9035,2.913508122,1,2.51671353,0.07009506225585938,0.0035762786865234375,0
query_9036,3.721057677,2,1.643332968,0.476837158203125,0.30493736267089844,0
query_9037,1.896614262,1,1.59644892,0.095367431640625,0.003814697265625,0
query_9038,,0
query_9039,1.624440819,1,1.410246784,0.17213821411132812,0.0035762786865234375,0
query_903,4.46909335,3,1.322844482,0.3154277801513672,0.24382273356119794,0
query_9040,25.008277065,13,1.8875811592307694,2.4457894838773284,2.076075627253606,0
query_9041,10.54741724,2,5.073745387000001,0.33974647521972656,0.3045797348022461,0
query_9042,3.391678531,1,3.187014228,0.30803680419921875,0.008821487426757812,0
query_9043,2.282346013,1,1.877510537,0.7517337799072266,0.00667572021484375,0
query_9044,2.172921322,1,1.79630911,0.10800361633300781,0.003814697265625,0
query_9045,2.286653663,1,1.898617072,0.36978721618652344,0.006198883056640625,0
query_9046,4.121833984,2,1.8004304455,0.4259347915649414,0.37348270416259766,0
query_9047,7.415443843,4,1.71204707675,0.6402730941772461,0.5069375038146973,0
query_9048,3.217924982,1,2.790742972,0.07033348083496094,0.003814697265625,0
query_9049,,0
query_904,5.99235786,1,5.611631703,0.1595020294189453,0.003814697265625,0
query_9050,16.166029948,4,3.92616067475,0.9530782699584961,0.7082223892211914,0
query_9051,1.445438726,1,1.190440836,0.17261505126953125,0.0064373016357421875,0
query_9052,1.711641718,1,1.305019181,0.0972747802734375,0.003814697265625,0
query_9053,6.527267308,1,6.113537761,0.1938343048095703,0.007867813110351562,0
query_9054,3.167760225,1,2.803366657,0.2071857452392578,0.008344650268554688,0
query_9055,70.904907656,38,1.8375922530789477,0.656874556290476,0.396603032162315,0
query_9056,34.69280125,15,2.270120862666667,0.30207633972167974,0.1816431681315104,0
query_9057,1.825750006,1,1.510300822,0.13828277587890625,0.0054836273193359375,0
query_9058,1.487849141,1,1.151930067,0.21338462829589844,0.00858306884765625,0
query_9059,3.390646722,1,3.044612159,0.110626220703125,0.003337860107421875,0
query_905,8.915504781,3,2.8270199023333333,0.9554227193196615,0.7573763529459636,0
query_9060,5.999722394,1,5.796186463,0.24652481079101562,0.007867813110351562,0
query_9061,5.41819868,2,2.425550394,0.34999847412109375,0.3185272216796875,0
query_9062,2.665484384,1,2.289808098,0.23221969604492188,0.007867813110351562,0
query_9063,7.927591014,3,2.5134036563333333,0.41182835896809894,0.18469492594401044,0
query_9064,4.467339772,1,4.09823107,0.10848045349121094,0.003337860107421875,0
query_9065,5.211576302,2,2.380270747,0.6852149963378906,0.2969503402709961,0
query_9066,78.219702725,28,2.756862982178572,0.6197776113237654,0.350747789655413,0
query_9067,4.506287011,2,2.0385109265,0.40900707244873047,0.4254579544067383,0
query_9068,1.997874534,1,1.609237918,0.16450881958007812,0.003814697265625,0
query_9069,4.917344419,2,2.239679073,1.1959075927734375,0.9642839431762695,0
query_906,2.084690979,1,1.868022224,0.21457672119140625,0.0095367431640625,0
query_9070,4.602284193,2,2.1041804665,0.2231597900390625,0.14638900756835938,0
query_9071,6.382614413,2,3.0655085795,0.5441904067993164,0.453948974609375,0
query_9072,7.428887909,1,7.081353045,0.217437744140625,0.003814697265625,0
query_9073,21.154502161,10,2.0496317902000003,0.9291172027587891,1.0765552520751953,0
query_9074,2.601373148,1,2.363783444,0.1392364501953125,0.00476837158203125,0
query_9075,,0
query_9076,,0
query_9077,1.572802041,1,1.11697982,0.08463859558105469,0.003814697265625,0
query_9078,1.290907977,1,1.042658081,0.06628036499023438,0.0050067901611328125,0
query_9079,1.425628831,1,1.016529408,0.08893013000488281,0.0035762786865234375,0
query_907,2.536297864,2,1.0500680505000002,0.4673004150390625,0.28896331787109375,0
query_9080,,0
query_9081,1.783796249,1,1.357594081,0.15735626220703125,0.0050067901611328125,0
query_9082,,0
query_9083,7.890275015,4,1.87955948575,6.1379075050354,0.35375356674194336,0
query_9084,1.504592691,1,1.105418102,0.20885467529296875,0.0057220458984375,0
query_9085,1.568819701,1,1.048525089,0.15020370483398438,0.008344650268554688,0
query_9086,4.405639723,1,3.962012826,0.14972686767578125,0.005245208740234375,0
query_9087,14.504994241,13,1.0754796881538462,2.337914246779222,2.0514084742619443,0
query_9088,3.217882144,3,0.9392471373333333,0.5476474761962891,0.49336751302083337,0
query_9089,2.615150851,2,1.064841961,1.615285873413086,1.236557960510254,0
