query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9345,6.322773145,3,1.9652717059999998,1.2657642364501953,0.7476011912027996,0
query_9346,3.233408151,1,2.872345285,0.09655952453613281,0.003814697265625,0
query_9347,2.042302918,1,1.684414522,0.19431114196777344,0.008821487426757812,0
query_9348,64.09968544,24,2.62172153725,3.1455655892690024,2.8099517027537027,0
query_9349,2.374087719,1,1.988859316,0.04601478576660156,0.0035762786865234375,0
query_934,3.086055946,1,2.696811817,0.186920166015625,0.008821487426757812,0
query_9350,2.583729954,1,2.191258511,0.1800060272216797,0.00858306884765625,0
query_9351,3.785234629,2,1.7700412454999999,0.3889799118041992,0.24497509002685547,0
query_9352,51.479851495,22,2.302299944409091,5.000764673406429,0.2879554575139826,0
query_9353,,0
query_9354,3.473012557,1,2.977956677,0.10538101196289062,0.0035762786865234375,0
query_9355,2.84529469,1,2.434797083,0.141143798828125,0.009298324584960938,0
query_9356,3.636827419,1,3.320525198,0.08320808410644531,0.0035762786865234375,0
query_9357,,0
query_9358,1.841466003,1,1.411481372,0.26035308837890625,0.007152557373046875,0
query_9359,3.575818364,1,3.100759556,0.12922286987304688,0.003814697265625,0
query_935,11.845972431,5,2.2225757726,0.3939628601074219,0.23446083068847656,0
query_9360,,0
query_9361,2.277734144,1,2.041183375,0.11849403381347656,0.0035762786865234375,0
query_9362,2.221006206,1,1.946036039,0.12135505676269531,0.0035762786865234375,0
query_9363,,0
query_9364,2.199832766,1,1.984512619,0.08869171142578125,0.003337860107421875,0
query_9365,4.091380325,1,3.678499575,0.1239776611328125,0.003337860107421875,0
query_9366,,0
query_9367,46.46830969,13,3.468159535923077,1.534131857065054,1.5810269575852613,0
query_9368,16.909937233,3,5.520071028333333,0.8947054545084636,0.3987948099772135,0
query_9369,35.157661085,7,4.9445872390000005,1.7149788992745536,1.5201909201485768,0
query_936,10.785250217,6,1.7405794829999999,1.0168155034383137,0.6281137466430664,0
query_9370,20.091305681,7,2.7916260225714287,0.465461186000279,0.2772808074951172,0
query_9371,2.159610211,1,1.805153783,0.08249282836914062,0.0035762786865234375,0
query_9372,2.423338712,1,1.932337885,0.1537799835205078,0.007867813110351562,0
query_9373,2.119604655,1,1.732905158,0.12063980102539062,0.0040531158447265625,0
query_9374,2.364307555,1,1.888391853,0.14543533325195312,0.0035762786865234375,0
query_9375,2.185651699,1,1.827399177,0.04553794860839844,0.003337860107421875,0
query_9376,2.131800223,1,1.815555966,0.2694129943847656,0.0035762786865234375,0
query_9377,2.052833904,1,1.652470038,0.19788742065429688,0.008106231689453125,0
query_9378,5.312883492,2,2.5100147855,0.9260177612304688,0.6842613220214844,0
query_9379,39.866868234,13,3.0068178897692306,0.3488614008976863,0.1993729518010066,0
query_937,7.083615082,3,2.2151713863333335,0.963131586710612,0.3199577331542969,0
query_9380,4.87114327,1,4.470725604,0.17380714416503906,0.003814697265625,0
query_9381,6.569908264,1,6.140278623,0.087738037109375,0.00476837158203125,0
query_9382,3.610410904,1,3.087634476,0.08320808410644531,0.003337860107421875,0
query_9383,3.177265124,1,2.707085551,0.15044212341308594,0.003814697265625,0
query_9384,2.713090856,1,2.435177056,0.26679039001464844,0.009775161743164062,0
query_9385,,0
query_9386,,0
query_9387,9.553186478,3,3.0405713823333334,0.3484884897867839,0.19089380900065106,0
query_9388,4.679316342,2,2.2236705915000003,0.7959604263305664,0.4400014877319336,0
query_9389,,0
query_938,,0
query_9390,4.893886345,3,1.459252548,0.8073647816975912,0.5679925282796223,0
query_9391,11.111715681,7,1.5342026422857142,2.8494085584368025,0.5800042833600726,0
query_9392,,0
query_9393,3.247361512,2,1.4170405125,0.4868507385253906,0.5360841751098633,0
query_9394,6.735072043,4,1.5403134432499999,1.4587044715881348,0.47075748443603516,0
query_9395,,0
query_9396,1.598625616,1,1.174085775,0.1499652862548828,0.0040531158447265625,0
query_9397,2.980246875,2,1.2831918615,0.5662441253662109,0.3495216369628906,0
query_9398,9.759718123,7,1.3097029684285715,1.4355182647705078,0.6450584956577846,0
query_9399,17.004124222,12,1.3566422478333335,1.0120272636413574,0.7819135983784994,0
query_939,2.082399383,2,0.8937182189999999,0.7964372634887695,1.2151002883911133,0
query_93,1.382492887,1,1.00893477,0.09655952453613281,0.0050067901611328125,0
query_9400,,0
query_9401,8.348790149,4,1.93088874875,0.33038854598999023,0.2562999725341797,0
query_9402,,0
query_9403,8.162660152,6,1.2600526311666667,1.3663768768310547,0.9528001149495443,0
query_9404,15.307106198,4,3.7029468945,1.964271068572998,1.5854835510253906,0
query_9405,56.932196807,56,0.9978754561428576,0.7415030683789935,0.4116807665143695,0
query_9406,0.993339257,1,0.725397612,0.274658203125,0.004291534423828125,0
query_9407,2.867602988,3,0.7797077113333334,0.7301171620686848,0.2982616424560547,0
query_9408,1.04495139,1,0.662146958,0.12302398681640625,0.006198883056640625,0
query_9409,11.240890144,1,10.889567718,0.22673606872558594,0.0040531158447265625,0
query_940,0.965615647,1,0.581551762,0.12540817260742188,0.003814697265625,0
query_9410,0.706288629,1,0.50988345,0.3955364227294922,0.008821487426757812,0
query_9411,96.071259278,71,1.3323315854788733,2.343127425287811,1.9543674630178538,0
query_9412,1.323102717,2,0.534606908,0.9804964065551758,0.5789995193481445,0
query_9413,2.794857213,4,0.5928335545,2.136111259460449,0.4215836524963379,0
query_9414,1.065375775,1,0.660235077,0.13256072998046875,0.003337860107421875,0
query_9415,13.087411654,14,0.8633804214285713,2.8317655835832864,2.3150103432791576,0
query_9416,0.67222459,1,0.454992853,0.2663135528564453,0.008821487426757812,0
query_9417,1.227594441,1,0.831384221,0.1010894775390625,0.0040531158447265625,0
query_9418,1.064595755,1,0.726824949,0.1709461212158203,0.0035762786865234375,0
query_9419,3.043955161,5,0.49391693540000003,0.43773651123046875,0.26640892028808594,0
query_941,0.556893016,1,0.33741783,0.10991096496582031,0.003814697265625,0
query_9420,,0
query_9421,0.691177897,2,0.2204959875,0.916600227355957,0.36537647247314453,0
query_9422,0.472700649,1,0.271631899,0.30231475830078125,0.010013580322265625,0
query_9423,0.40815485,1,0.222419541,0.2315044403076172,0.010013580322265625,0
query_9424,0.514800514,2,0.150185353,0.48422813415527344,0.3070831298828125,0
query_9425,2.183223681,7,0.25595788114285717,2.0321096692766463,1.5630722045898438,0
query_9426,0.511384382,1,0.162463291,0.21505355834960938,0.010251998901367188,0
query_9427,0.733994668,1,0.225938115,0.1442432403564453,0.0059604644775390625,0
query_9428,0.389870329,1,0.199546035,0.095367431640625,0.005245208740234375,0
query_9429,1.160544412,3,0.240720191,0.7067521413167318,0.44480959574381507,0
query_942,0.328490423,1,0.137641396,0.2574920654296875,0.008344650268554688,0
query_9430,0.461393622,1,0.241364022,0.18644332885742188,0.0073909759521484375,0
query_9431,1.025132416,3,0.26588415433333334,2.286990483601888,1.7153422037760415,0
query_9432,4.582863609,16,0.25252247450000004,0.45081973075866694,0.24785101413726807,0
query_9433,0.349272613,1,0.156866183,0.2923011779785156,0.008344650268554688,0
query_9434,0.404719348,1,0.202487866,0.10323524475097656,0.0040531158447265625,0
query_9435,0.418760277,1,0.217540909,0.2658367156982422,0.005245208740234375,0
query_9436,0.985657575,3,0.2506906206666667,0.7985432942708334,0.5726019541422527,0
