query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,0.9445127,5,0.0983418542,1.6154289245605469,1.148223876953125,0
query_10000,0.425669599,1,0.103489701,0.2110004425048828,0.00667572021484375,0
query_10001,0.615708989,4,0.09045193025,1.9237399101257324,1.2923479080200195,0
query_10002,0.280004323,1,0.048068084,0.1347064971923828,0.0054836273193359375,0
query_10003,1.346019803,10,0.09466572240000001,1.3849496841430664,0.9664535522460938,0
query_10004,1.390949142,4,0.29160850325,5.8692097663879395,0.45108795166015625,0
query_10005,0.25023279,1,0.049622033,0.29397010803222656,0.00858306884765625,0
query_10006,0.283253498,1,0.049773076,0.07414817810058594,0.0045299530029296875,0
query_10007,11.490587702,1,11.151777298,0.48351287841796875,0.003814697265625,0
query_10008,1.605278168,9,0.12020416344444444,1.5899340311686199,1.360442903306749,0
query_10009,3.560564588,33,0.08879543351515153,0.7283181855172822,0.45959154764811205,0
query_1000,,0
query_10010,0.278163383,1,0.059398054,0.13756752014160156,0.005245208740234375,0
query_10011,3.852607112,25,0.13903794504,2.772903442382813,2.746877670288086,0
query_10012,69.019568331,533,0.12687151666228885,2.5934144211531143,2.2538213747750966,0
query_10013,0.246128725,1,0.043933401,0.141143798828125,0.009059906005859375,0
query_10014,0.380517765,1,0.181935497,0.21791458129882812,0.0040531158447265625,0
query_10015,0.257631365,1,0.051737649,0.1251697540283203,0.003814697265625,0
query_10016,0.482554801,3,0.08504961333333333,0.5972385406494141,0.3180503845214844,0
query_10017,0.423762769,2,0.105569255,1.0422468185424805,1.2968778610229492,0
query_10018,0.391931069,1,0.145999316,0.14853477478027344,0.0040531158447265625,0
query_10019,0.536982386,3,0.10699437866666667,0.9730656941731771,0.610669453938802,0
query_1001,5.49740786,48,0.0984912005208333,0.6526410579681396,0.4723618427912394,0
query_10020,,0
query_10021,0.74954315,5,0.1009207276,1.4771461486816406,1.2279510498046875,0
query_10022,1.353479911,10,0.0905515088,0.7625102996826171,0.4335165023803711,0
