query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.410655705,1,0.794655889,0.1494884490966797,0.0035762786865234375,0
query_2663,,0
query_2664,23.297226771,4,5.72606149625,3.5670995712280273,0.36132335662841797,0
query_2665,6.670686721,2,3.106771816,0.5545616149902344,0.4451274871826172,0
query_2666,3.241595054,1,3.007739394,0.1914501190185547,0.0064373016357421875,0
query_2667,4.245338513,1,3.704334536,0.10180473327636719,0.003814697265625,0
query_2668,3.169408494,1,2.756885744,0.18715858459472656,0.009298324584960938,0
query_2669,4.537741793,1,4.219081454,0.209808349609375,0.003814697265625,0
query_266,2.885947504,1,2.577195729,0.0667572021484375,0.0050067901611328125,0
query_2670,2.74732991,1,2.490212469,0.13184547424316406,0.004291534423828125,0
query_2671,,0
query_2672,12.543694963,2,6.100615883,0.6561279296875,0.6006956100463867,0
query_2673,5.789491016,2,2.675389036,0.31566619873046875,0.2321004867553711,0
query_2674,,0
query_2675,11.983178371,3,3.8664901336666664,0.6111462910970052,0.5884170532226562,0
query_2676,51.732550194,11,4.638344086181818,0.28363141146573156,0.18581477078524503,0
query_2677,32.21596954,6,5.304170583166667,1.143495241800944,0.5069176355997721,0
query_2678,19.332061847,5,3.7773570318,1.3234615325927734,0.4970550537109375,0
query_2679,6.896413973,2,3.3347423039999997,0.7512569427490234,0.4436969757080078,0
query_267,,0
query_2680,101.757738068,27,3.743541249592593,2.3982083355938952,2.1696355607774525,0
query_2681,8.323661689,2,3.9289288630000003,0.7462501525878906,0.28765201568603516,0
query_2682,15.216432607,3,4.8905596466666665,0.5975564320882162,0.4266897837320963,0
query_2683,3.722391474,1,3.372002743,0.10395050048828125,0.004291534423828125,0
query_2684,,0
query_2685,10.703202002,2,5.0668590405,0.5890130996704102,0.6583929061889648,0
query_2686,6.816162906,1,6.457839669,0.1785755157470703,0.004291534423828125,0
query_2687,3.454360132,1,3.20389835,0.3180503845214844,0.00762939453125,0
query_2688,3.382332178,1,3.021152341,0.09012222290039062,0.005245208740234375,0
query_2689,9.367255956,2,4.4413690285000005,1.8541812896728516,0.9393692016601562,0
query_268,3.000645209,1,2.764670654,0.25010108947753906,0.0054836273193359375,0
query_2690,3.184141737,1,2.715900731,0.14710426330566406,0.003814697265625,0
query_2691,2.587098691,1,2.364494743,0.11944770812988281,0.003814697265625,0
query_2692,,0
query_2693,17.260967418,1,17.048455117,0.09703636169433594,0.005245208740234375,0
query_2694,14.987892393,5,2.8847384058,2.3685455322265625,0.7084369659423828,0
query_2695,10.878732005,3,3.5030108760000003,7.7079931894938145,0.5366007486979167,0
query_2696,5.84698104,2,2.629336458,0.8369684219360352,0.3409385681152344,0
query_2697,5.109842477,1,4.801020172,0.06723403930664062,0.0035762786865234375,0
query_2698,,0
query_2699,,0
query_269,24.506788535,4,5.9658326335,0.38909912109375,0.2180933952331543,0
query_26,4.914639409,1,4.441242236,0.12469291687011719,0.004291534423828125,0
query_2700,3.0075946,1,2.760767934,0.16045570373535156,0.0059604644775390625,0
query_2701,,0
query_2702,4.661412785,1,4.193563792,0.09322166442871094,0.0035762786865234375,0
query_2703,3.214210239,1,2.929682819,0.10156631469726562,0.003337860107421875,0
query_2704,4.147323544,1,3.757109888,0.13780593872070312,0.003814697265625,0
query_2705,4.688503796,1,4.432935844,0.14019012451171875,0.004291534423828125,0
query_2706,17.69273771,6,2.8630912045,0.6204048792521158,0.38111209869384766,0
query_2707,50.807045142,16,3.1276520931875007,3.527820110321045,0.23382902145385737,0
query_2708,5.687492982,2,2.7214086660000003,1.697540283203125,0.9223222732543945,0
query_2709,2.870787428,1,2.607036145,0.06628036499023438,0.003814697265625,0
query_270,3.827759985,1,3.464999885,0.16260147094726562,0.0035762786865234375,0
query_2710,9.556643148,2,4.610164917,0.27620792388916016,0.23031234741210938,0
query_2711,12.190038614,4,2.9683844107499997,0.4239082336425781,0.31632184982299805,0
query_2712,50.224526177,16,3.10565029075,0.496402382850647,0.41779875755310064,0
query_2713,13.831857239,4,3.3547225650000003,0.5820989608764648,0.46503543853759766,0
query_2714,,0
query_2715,3.554788279,1,3.058552634,0.1552104949951172,0.003814697265625,0
query_2716,3.59423969,1,3.232254467,0.13780593872070312,0.0050067901611328125,0
query_2717,3.240551726,1,2.92495917,0.18286705017089844,0.004291534423828125,0
query_2718,3.439402968,1,3.088582416,0.2009868621826172,0.0035762786865234375,0
query_2719,7.220507623,2,3.390032832,0.34105777740478516,0.28383731842041016,0
query_271,48.634705115,11,4.368863627545453,0.23447383533824573,0.16966733065518466,0
query_2720,18.563265385,5,3.5987750986,1.2805461883544922,0.5666732788085938,0
query_2721,51.448229191,11,4.5863488014545455,0.9887218475341797,0.6271275607022372,0
query_2722,7.475263433,2,3.599822444,1.0336637496948242,0.40733814239501953,0
query_2723,8.01433525,2,3.753386675,1.584172248840332,1.0946989059448242,0
query_2724,,0
query_2725,,0
query_2726,15.448516145,5,2.9559868534000002,0.31037330627441406,0.2734184265136719,0
query_2727,3.182487397,1,2.822648219,0.1480579376220703,0.0035762786865234375,0
query_2728,22.203919791,4,5.4911465677499995,2.605736255645752,0.34886598587036133,0
query_2729,3.298545959,1,2.926484854,0.12493133544921875,0.0050067901611328125,0
query_272,5.947010861,1,5.510095694,0.17833709716796875,0.0059604644775390625,0
query_2730,3.902742656,1,3.403517629,0.19073486328125,0.006198883056640625,0
query_2731,4.266501505,1,3.748310306,0.48351287841796875,0.007867813110351562,0
query_2732,3.161173136,1,2.757505177,0.2872943878173828,0.0040531158447265625,0
query_2733,2.569137632,1,2.314037832,0.17952919006347656,0.005245208740234375,0
query_2734,3.096180162,1,2.668468636,0.1609325408935547,0.0054836273193359375,0
query_2735,5.603028716,2,2.6488893785,0.7789134979248047,0.28908252716064453,0
query_2736,3.811192185,1,3.160716708,0.10538101196289062,0.0035762786865234375,0
query_2737,3.130972406,1,2.709080183,0.11181831359863281,0.004291534423828125,0
query_2738,16.777364452,1,16.365016337,0.08511543273925781,0.0035762786865234375,0
query_2739,3.456476612,1,3.211075105,0.4551410675048828,0.006198883056640625,0
query_273,,0
query_2740,,0
query_2741,3.453033763,1,3.112326762,0.12993812561035156,0.003814697265625,0
query_2742,4.181853576,1,3.966781543,0.14710426330566406,0.003814697265625,0
query_2743,30.862794445,5,6.0914510368000006,1.1389732360839844,0.4513263702392578,0
query_2744,11.883474545,1,11.527014191,0.23221969604492188,0.003814697265625,0
query_2745,9.372320311,1,9.161781799,0.17380714416503906,0.0054836273193359375,0
query_2746,5.502177824,1,5.02096401,0.16117095947265625,0.0035762786865234375,0
query_2747,4.475215402,1,4.088838383,0.12874603271484375,0.004291534423828125,0
query_2748,4.442298887,1,4.222200804,0.18310546875,0.0035762786865234375,0
query_2749,45.886317696,5,9.0187032216,0.3627777099609375,0.2875328063964844,0
query_274,7.089906357,1,6.838255972,0.15473365783691406,0.003337860107421875,0
query_2750,,0
query_2751,9.601076372,1,9.024102987,0.09441375732421875,0.003814697265625,0
query_2752,5.165900722,1,4.735834398,0.08344650268554688,0.0035762786865234375,0
query_2753,35.536858018,9,3.873384829222223,0.7373756832546658,0.3563298119439019,0
query_2754,12.75042308,4,3.0665938852499997,0.34356117248535156,0.26857852935791016,0
query_2755,6.244201604,1,5.86597677,0.11348724365234375,0.0045299530029296875,0
query_2756,9.323773729,1,8.963545342,0.19049644470214844,0.009298324584960938,0
query_2757,99.882374358,26,3.816485713,2.696899267343374,1.0205323879535382,0
query_2758,4.374571953,1,3.847068725,0.1289844512939453,0.0054836273193359375,0
query_2759,4.514374484,1,4.160836434,0.2014636993408203,0.010251998901367188,0
query_275,2.931773477,1,2.558963989,0.14710426330566406,0.0054836273193359375,0
query_2760,16.465121839,5,3.1790040852000003,1.2341976165771484,0.38285255432128906,0
query_2761,6.522790402,1,6.062606879,0.1933574676513672,0.004291534423828125,0
query_2762,3.485056727,1,3.268529403,0.11515617370605469,0.003814697265625,0
query_2763,11.452097081,3,3.6381277613333336,0.5003611246744791,0.3537336985270182,0
query_2764,3.318838207,1,2.970917193,0.18143653869628906,0.005245208740234375,0
query_2765,5.168040893,1,4.926374937,0.06771087646484375,0.0040531158447265625,0
query_2766,4.16004368,1,3.788435552,0.08821487426757812,0.003814697265625,0
query_2767,3.914812935,1,3.53082423,0.1919269561767578,0.01049041748046875,0
query_2768,6.765940077,1,6.38225096,0.0457763671875,0.003337860107421875,0
query_2769,11.196485864,1,10.703549726,0.15354156494140625,0.00762939453125,0
query_276,14.255096754,4,3.44643796025,1.7521977424621582,1.2820959091186523,0
query_2770,3.609720579,1,3.335196432,0.2703666687011719,0.008821487426757812,0
