query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,6.062614819,1,5.72289243,0.15044212341308594,0.010013580322265625,0
query_12087,33.440716717,5,6.570755620599999,0.5736351013183594,0.2947807312011719,0
query_12088,3.860223732,1,3.498880181,0.22101402282714844,0.00858306884765625,0
query_12089,4.635887641,1,4.136483043,0.25010108947753906,0.0059604644775390625,0
query_1208,5.403738615,1,5.124188069,0.09298324584960938,0.003337860107421875,0
query_12090,3.896698635,1,3.632340629,0.06961822509765625,0.003814697265625,0
query_12091,51.223509293,12,4.218185628500001,0.28256575266520184,0.19109249114990234,0
query_12092,26.392052046,4,6.4594835475,1.0189414024353027,0.36722421646118164,0
query_12093,4.046818682,1,3.66027154,0.19550323486328125,0.0095367431640625,0
query_12094,4.167263745,1,3.827957399,0.08630752563476562,0.0040531158447265625,0
query_12095,5.28312155,1,4.907236544,0.14710426330566406,0.0035762786865234375,0
query_12096,3.960256713,1,3.54644377,0.39958953857421875,0.00858306884765625,0
query_12097,111.53064579,20,5.5399960796,5.409049987792969,0.24586915969848633,0
query_12098,,0
query_12099,4.278171306,1,3.878042969,0.12326240539550781,0.004291534423828125,0
query_1209,16.996476741,1,16.536791417,0.11658668518066406,0.0050067901611328125,0
query_120,16.097480684,3,5.216740939,1.1068979899088542,0.9877681732177734,0
query_12100,5.043756694,1,4.795591387,0.11348724365234375,0.0035762786865234375,0
query_12101,,0
query_12102,4.004333532,1,3.629854946,0.12421607971191406,0.0035762786865234375,0
query_12103,3.343264154,1,3.077604088,0.32138824462890625,0.009059906005859375,0
query_12104,7.868269351,2,3.7936775055,1.086592674255371,0.7343292236328125,0
query_12105,9.48873015,3,3.065506616,0.6927649180094401,0.36350886027018225,0
query_12106,3.815283373,1,3.362357241,0.08749961853027344,0.0035762786865234375,0
query_12107,3.705123908,1,3.222046654,0.1785755157470703,0.0035762786865234375,0
query_12108,3.986575041,1,3.721511329,0.240325927734375,0.007867813110351562,0
query_12109,,0
query_1210,8.366551067,2,3.9124182715,0.3160238265991211,0.2162456512451172,0
query_12110,4.944507545,1,4.604844057,0.4858970642089844,0.003814697265625,0
query_12111,,0
query_12112,8.38740142,1,8.089533377,0.13756752014160156,0.008344650268554688,0
query_12113,10.042937546,2,4.790861299,0.3845691680908203,0.3012418746948242,0
query_12114,7.067031025,1,6.775593168,0.2167224884033203,0.007867813110351562,0
query_12115,5.130456621,1,4.697684481,0.16188621520996094,0.003814697265625,0
query_12116,5.040022155,1,4.57240365,0.21457672119140625,0.0040531158447265625,0
query_12117,9.002671293,2,4.3022164605,0.5570650100708008,0.25582313537597656,0
query_12118,8.159960517,2,3.81871884,0.5681514739990234,0.28204917907714844,0
query_12119,,0
query_1211,4.131420292,1,3.732708749,0.24557113647460938,0.003814697265625,0
query_12120,,0
query_12121,4.57623363,1,4.185360413,0.0934600830078125,0.0035762786865234375,0
query_12122,4.311613667,1,4.075492891,0.12636184692382812,0.00476837158203125,0
query_12123,4.431183562,1,4.21499846,0.07319450378417969,0.0035762786865234375,0
query_12124,28.198780718,4,6.95392382575,0.6884336471557617,0.33414363861083984,0
query_12125,,0
query_12126,9.505712483,2,4.530008467,0.38683414459228516,0.2880096435546875,0
query_12127,20.843744927,3,6.812953221666667,0.9786287943522135,0.8132457733154297,0
query_12128,,0
query_12129,3.540217766,1,3.153747677,0.16689300537109375,0.0050067901611328125,0
query_1212,9.975798949,3,3.101372581666667,0.37399927775065106,0.188906987508138,0
query_12130,16.884128477,3,5.423119335666667,1.6071001688639324,0.9926954905192058,0
query_12131,14.904210245,1,14.484283309,0.15664100646972656,0.003814697265625,0
query_12132,7.81020179,1,7.513200773,0.3228187561035156,0.0057220458984375,0
query_12133,4.559899871,1,4.151518381,0.1125335693359375,0.003814697265625,0
query_12134,4.549745376,1,4.098486424,0.08368492126464844,0.003814697265625,0
query_12135,37.590435815,9,4.117162926111111,0.5404684278700087,0.4071394602457683,0
query_12136,3.291564681,1,2.892232097,0.10132789611816406,0.0035762786865234375,0
query_12137,15.527880556,4,3.7511111584999997,1.090705394744873,0.44077634811401367,0
query_12138,4.513781817,1,4.144826268,0.118255615234375,0.0050067901611328125,0
query_12139,4.884751928,1,4.53243176,0.04553794860839844,0.0035762786865234375,0
query_1213,3.600467436,1,2.925101893,0.14472007751464844,0.003814697265625,0
query_12140,13.420668286,4,3.2331113235,1.6477108001708984,0.39458274841308594,0
query_12141,16.389687667,4,3.957209196,0.5906820297241211,0.6690621376037598,0
query_12142,3.463579684,1,3.149376389,0.15807151794433594,0.0705718994140625,0
query_12143,4.660488158,1,4.303392049,0.1468658447265625,0.00667572021484375,0
query_12144,4.380596657,1,4.163899161,0.12087821960449219,0.0040531158447265625,0
query_12145,3.522966463,1,3.162228724,0.04506111145019531,0.0035762786865234375,0
query_12146,10.323806922,3,3.298067017,1.199801762898763,1.5561580657958984,0
query_12147,17.244500843,2,8.447126574,0.4012584686279297,0.23889541625976562,0
query_12148,,0
query_12149,3.795227783,1,3.426110511,0.22101402282714844,0.0045299530029296875,0
query_1214,8.602267082,1,8.380126602,0.1957416534423828,0.009298324584960938,0
query_12150,4.560223974,1,4.325115048,0.06723403930664062,0.003814697265625,0
query_12151,6.268942855,1,5.879937036,0.07796287536621094,0.003814697265625,0
query_12152,69.979988253,11,6.2855460310909095,0.2317211844704368,0.1867034218528054,0
query_12153,3.952152041,1,3.724035422,0.1671314239501953,0.003814697265625,0
query_12154,,0
query_12155,,0
query_12156,,0
query_12157,8.439627429,2,3.9061909625,1.069188117980957,0.23663043975830078,0
query_12158,7.475751747,1,7.069515549,0.34046173095703125,0.0040531158447265625,0
query_12159,26.811602167,4,6.54298389675,0.19758939743041992,0.13595819473266602,0
query_1215,76.900980664,16,4.760054536875,0.49430131912231456,0.256270170211792,0
query_12160,15.046187348,3,4.841078571000001,0.4642009735107422,0.5066394805908203,0
query_12161,3.169378979,1,2.904086836,0.2524852752685547,0.00667572021484375,0
query_12162,2.920874522,1,2.693055986,0.15282630920410156,0.010251998901367188,0
query_12163,8.371448268,1,7.938880583,0.2231597900390625,0.0040531158447265625,0
query_12164,3.022934912,1,2.778744948,0.29540061950683594,0.0059604644775390625,0
query_12165,3.688351136,1,3.313738339,0.12278556823730469,0.0040531158447265625,0
query_12166,10.96301019,3,3.534162937,0.6588300069173177,0.4964669545491537,0
query_12167,,0
