query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.319569404,1,0.776562738,0.10395050048828125,0.0054836273193359375,0
query_1447,,0
query_1448,,0
query_1449,21.021996224,4,5.09603106625,0.4965662956237793,0.3217458724975586,0
query_144,4.15960437,1,3.911062363,0.09369850158691406,0.003814697265625,0
query_1450,22.418395466,3,7.270842054666667,0.4800160725911458,0.27887026468912757,0
query_1451,38.305338738,4,9.47797520225,3.9831995964050293,0.4508495330810547,0
query_1452,4.825452325,1,4.484844964,0.23865699768066406,0.0059604644775390625,0
query_1453,22.263115312,5,4.384999730800001,3.0640125274658203,0.37636756896972656,0
query_1454,17.203058102,1,16.799591087,0.10967254638671875,0.0035762786865234375,0
query_1455,3.736320803,1,3.120515956,0.12469291687011719,0.003814697265625,0
query_1456,21.639653352,4,5.1307575895,0.3757476806640625,0.3592371940612793,0
query_1457,28.239294201,4,6.9490486725,2.465546131134033,2.2049546241760254,0
query_1458,6.128518918,1,5.894741129,0.14543533325195312,0.0054836273193359375,0
query_1459,,0
query_145,42.567629624,6,7.033603030499999,1.4028549194335938,0.9894768397013346,0
query_1460,10.151237326,1,9.732286151,0.17452239990234375,0.003814697265625,0
query_1461,6.059403982,1,5.676538051,0.12350082397460938,0.0054836273193359375,0
query_1462,37.101156877,7,5.1600848565714275,1.575469970703125,1.5471662793840681,0
query_1463,3.62589193,1,3.212815285,0.1938343048095703,0.0069141387939453125,0
query_1464,26.741583362,5,5.2661206092,1.759195327758789,1.6205787658691406,0
query_1465,10.075674683,2,4.81371562,0.5065202713012695,0.3966093063354492,0
query_1466,5.36575431,1,5.138765026,0.1163482666015625,0.0040531158447265625,0
query_1467,29.850696491,7,4.221188829428572,3.5163675035749162,1.8680436270577565,0
query_1468,9.722703173,2,4.720200674,0.4457235336303711,0.3330707550048828,0
query_1469,17.346486379,4,4.238133753,1.5158653259277344,0.6840825080871582,0
query_146,8.314708093,2,3.9541012205,0.23603439331054688,0.1430511474609375,0
query_1470,8.351083576,2,4.0246984050000005,0.5342960357666016,0.5759000778198242,0
query_1471,7.24665028,2,3.4441550105,0.48673152923583984,0.30171871185302734,0
query_1472,6.399013272,1,6.171919461,0.17571449279785156,0.0040531158447265625,0
query_1473,4.394252496,1,3.864715793,0.26702880859375,0.0069141387939453125,0
query_1474,5.375112774,1,4.997094601,0.11110305786132812,0.0040531158447265625,0
query_1475,91.1820624,17,5.316977302588236,0.3125246833352482,0.22610496072208178,0
query_1476,4.493959045,1,4.268595108,0.1633167266845703,0.006198883056640625,0
query_1477,7.960296612,2,3.8549542704999995,0.5085468292236328,0.4534721374511719,0
query_1478,,0
query_1479,,0
query_147,6.127746128,1,5.891877385,0.12111663818359375,0.004291534423828125,0
query_1480,5.248616818,1,4.948127989,0.16117095947265625,0.0069141387939453125,0
query_1481,5.076844933,1,4.810685529,0.14781951904296875,0.003814697265625,0
query_1482,22.334673978,4,5.39425492925,0.3205537796020508,0.2599954605102539,0
query_1483,35.021981325,6,5.757917836166667,0.575860341389974,0.3466208775838216,0
query_1484,,0
query_1485,48.188012928,8,5.943842821625,2.366304397583008,0.6626248359680176,0
query_1486,6.003071018,1,5.656217925,0.19121170043945312,0.008106231689453125,0
query_1487,5.699445888,1,5.452529026,0.0858306884765625,0.007152557373046875,0
query_1488,6.070812669,1,5.744987177,0.1659393310546875,0.0045299530029296875,0
query_1489,,0
query_148,5.030664762,1,4.72303358,0.09775161743164062,0.003814697265625,0
query_1490,4.490076049,1,4.02635506,0.20360946655273438,0.004291534423828125,0
query_1491,,0
query_1492,3.521723728,1,3.283644471,0.2651214599609375,0.00858306884765625,0
query_1493,31.59333967,6,5.154967667666666,0.697930653889974,0.3006458282470703,0
query_1494,3.966024594,1,3.558088424,0.11563301086425781,0.0040531158447265625,0
query_1495,21.294729543,4,5.14251333875,0.4137754440307617,0.3063678741455078,0
query_1496,9.122835394,1,8.666280851,0.2503395080566406,0.006198883056640625,0
query_1497,9.053458507,1,8.732010429,0.1952648162841797,0.0050067901611328125,0
query_1498,7.937485075,1,7.478605948,0.12469291687011719,0.0035762786865234375,0
query_1499,19.739143598,4,4.817196034499999,1.3216137886047363,1.0185837745666504,0
query_149,5.984090998,1,5.504711361,0.14138221740722656,0.0040531158447265625,0
query_14,6.541808204,1,6.103192407,0.14281272888183594,0.003814697265625,0
query_1500,,0
query_1501,,0
query_1502,57.983094516,13,4.418683470076923,0.377801748422476,0.2500827495868389,0
query_1503,,0
query_1504,,0
query_1505,,0
query_1506,15.216109729,2,7.389527960000001,0.7551908493041992,0.43320655822753906,0
query_1507,11.280787291,2,5.448714793500001,0.8218288421630859,0.2598762512207031,0
query_1508,8.838212925,1,8.4500853,0.087738037109375,0.003814697265625,0
query_1509,3.752190828,1,3.472844553,0.42128562927246094,0.0059604644775390625,0
query_150,21.995438744,3,7.226205172666667,0.5184809366861979,0.4213651021321615,0
query_1510,,0
query_1511,4.290614967,1,3.909944626,0.08058547973632812,0.003814697265625,0
query_1512,20.230193284,1,19.864104585,0.22292137145996094,0.007867813110351562,0
query_1513,5.407904365,1,5.030144531,0.1533031463623047,0.0035762786865234375,0
query_1514,,0
query_1515,4.28798136,1,3.868638307,0.09322166442871094,0.0035762786865234375,0
query_1516,9.507361887,2,4.4586765055,0.4973411560058594,0.2884864807128906,0
query_1517,6.125997337,1,5.686131021,0.07867813110351562,0.003814697265625,0
query_1518,4.112266851,1,3.841141715,0.10085105895996094,0.003337860107421875,0
query_1519,86.781290344,15,5.740396480133334,3.1551361083984375,0.24952888488769534,0
query_151,,0
query_1520,19.807094549,4,4.7977443295,0.6701350212097168,0.6912946701049805,0
query_1521,6.142326611,1,5.939361689,0.2636909484863281,0.0045299530029296875,0
query_1522,12.23861391,2,5.9393696385000005,0.44083595275878906,0.10514259338378906,0
query_1523,,0
query_1524,7.613448615,1,7.180764508,0.27370452880859375,0.006198883056640625,0
query_1525,7.72079677,1,7.426436178,0.13899803161621094,0.005245208740234375,0
query_1526,6.069561855,1,5.705232102,0.20837783813476562,0.0095367431640625,0
query_1527,8.498165541,1,8.11208361,0.3864765167236328,0.007152557373046875,0
query_1528,9.676467943,1,9.437154382,0.16045570373535156,0.003814697265625,0
query_1529,34.326337807,3,11.303646236333334,1.4551480611165364,0.5999406178792317,0
query_152,5.754268405,1,5.476663235,0.22602081298828125,0.005245208740234375,0
query_1530,4.10491908,1,3.837591715,0.10395050048828125,0.0035762786865234375,0
query_1531,6.220373416,1,5.8542669,0.1456737518310547,0.004291534423828125,0
query_1532,27.567652384,4,6.8224453525,2.0310282707214355,1.504957675933838,0
query_1533,4.645145365,1,4.441368027,0.13208389282226562,0.0040531158447265625,0
query_1534,5.940333642,1,5.726114752,0.14901161193847656,0.0045299530029296875,0
query_1535,4.34667791,1,4.136989851,0.10704994201660156,0.00762939453125,0
query_1536,,0
query_1537,3.98207773,1,3.721782921,0.05745887756347656,0.003814697265625,0
query_1538,21.309897036,3,6.990914889999999,1.651922861735026,0.8591810862223308,0
query_1539,14.078883349,2,6.7766901385,0.9866952896118164,1.2671947479248047,0
query_153,6.128816592,1,5.787895994,0.10180473327636719,0.00476837158203125,0
query_1540,7.73301806,1,7.372472363,0.38695335388183594,0.004291534423828125,0
query_1541,8.994148436,1,8.725069183,0.1628398895263672,0.003814697265625,0
query_1542,,0
query_1543,4.882818635,1,4.637630425,0.12469291687011719,0.0035762786865234375,0
query_1544,9.223196701,2,4.2984908834999995,0.8088350296020508,0.6965398788452148,0
query_1545,,0
query_1546,14.822714197,1,14.593547645,0.2353191375732422,0.00667572021484375,0
query_1547,8.408131352,2,4.0360517585,0.44858455657958984,0.33593177795410156,0
query_1548,4.095000492,1,3.847437983,0.1678466796875,0.00667572021484375,0
query_1549,3.831242015,1,3.43379487,0.19931793212890625,0.0073909759521484375,0
query_154,24.796252186,6,4.064062769333333,2.373973528544108,0.6068547566731771,0
query_1550,4.503528336,1,4.063745583,0.1995563507080078,0.003337860107421875,0
query_1551,4.100349424,1,3.831960093,0.23102760314941406,0.0050067901611328125,0
query_1552,8.128081573,2,3.8796062420000004,0.46253204345703125,0.2689361572265625,0
query_1553,4.386723595,1,3.974127608,0.2624988555908203,0.006198883056640625,0
query_1554,84.272400866,16,5.2300381910625,3.565371036529541,0.48246979713439947,0
query_1555,4.157416041,1,3.769964908,0.3211498260498047,0.01049041748046875,0
query_1556,4.275281188,1,4.060776517,0.08416175842285156,0.0030994415283203125,0
query_1557,4.108804783,1,3.737079178,0.12683868408203125,0.003814697265625,0
query_1558,5.044379369,1,4.584744981,0.20837783813476562,0.006198883056640625,0
query_1559,4.55174556,1,4.212787164,0.23746490478515625,0.008344650268554688,0
query_155,15.886311533,3,5.089184347333334,0.6500085194905599,0.6647904713948567,0
query_1560,21.348297232,3,7.0361714,6.731510162353516,0.6087621053059895,0
query_1561,12.382101669,1,12.016962119,0.36597251892089844,0.0045299530029296875,0
query_1562,20.576736916,3,6.684786959,0.3014405568440755,0.1926422119140625,0
query_1563,13.759301271,2,6.698094075,1.0874271392822266,0.270843505859375,0
query_1564,6.326166724,1,6.046430969,0.19812583923339844,0.005245208740234375,0
query_1565,6.85191599,1,6.401342295,0.14638900756835938,0.0059604644775390625,0
query_1566,7.330722652,1,7.076772522,0.12230873107910156,0.004291534423828125,0
