query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.151024598,1,0.319008399,0.39315223693847656,0.0045299530029296875,0
query_856,0.996827307,1,0.543526616,0.2262592315673828,0.0045299530029296875,0
query_8570,0.745017237,1,0.349269537,0.13566017150878906,0.010251998901367188,0
query_8571,1.97891344,2,0.8502344669999999,0.5053281784057617,0.3693103790283203,0
query_8572,1.90584587,1,1.490055919,0.13518333435058594,0.0040531158447265625,0
query_8573,3.999360218,3,1.1843842213333333,6.667772928873697,0.5970001220703125,0
query_8574,3.480206284,2,1.4479594885,1.7125606536865234,0.30803680419921875,0
query_8575,7.337834573,7,0.9871314212857143,1.81095940726144,0.6108624594552176,0
query_8576,4.889242076,1,4.5682753,0.1277923583984375,0.0054836273193359375,0
query_8577,27.272220735,27,0.9691489907777777,2.1515863913076894,1.9122406288429539,0
query_8578,,0
query_8579,2.029539909,2,0.7972298845,0.34117698669433594,0.19097328186035156,0
query_857,1.257148701,1,0.761095039,0.12230873107910156,0.003814697265625,0
query_8580,1.193550494,1,0.754672571,0.14090538024902344,0.0050067901611328125,0
query_8581,2.328415247,2,0.8902239164999999,0.5679130554199219,0.3504753112792969,0
query_8582,2.4113549,2,1.01374962,1.004338264465332,0.681757926940918,0
query_8583,3.32226305,3,0.901777358,0.6008148193359375,0.4599889119466146,0
query_8584,2.93694382,4,0.660168473,1.188814640045166,0.9087920188903809,0
query_8585,11.95105702,1,11.58035169,0.32711029052734375,0.004291534423828125,0
query_8586,42.882446716,54,0.7761825847407406,0.42157261459915724,0.28808911641438817,0
query_8587,1.339405786,1,0.930171867,0.11849403381347656,0.007152557373046875,0
query_8588,1.020084043,1,0.675266809,0.2410411834716797,0.008821487426757812,0
query_8589,20.148556351,22,0.8674641378636364,0.505111434242942,0.37612698294899677,0
query_858,1.236501861,1,0.794378233,0.18835067749023438,0.00858306884765625,0
query_8590,2.670325585,2,1.1481688205,1.3599395751953125,0.3014802932739258,0
query_8591,1.551595087,1,1.326323214,0.1933574676513672,0.0035762786865234375,0
query_8592,7.12968291,8,0.803268943125,1.8322765827178957,1.984328031539917,0
query_8593,1.221782877,1,0.825218862,0.09822845458984375,0.0035762786865234375,0
query_8594,8.428575165,4,2.0139125205,0.5402565002441406,0.40900707244873047,0
query_8595,3.488494552,4,0.71303487375,2.0102858543395996,1.7913579940795898,0
query_8596,103.624269197,100,1.03016286205,1.2002229690551756,1.0223197937011717,0
query_8597,1.164358627,1,0.729174798,0.35953521728515625,0.0059604644775390625,0
query_8598,2.042976797,2,0.8153279605,0.8438825607299805,0.994563102722168,0
query_8599,0.852351108,1,0.624399049,0.0934600830078125,0.0040531158447265625,0
query_859,1.016357555,1,0.618792741,0.21791458129882812,0.005245208740234375,0
query_85,0.819936112,1,0.588855035,0.1876354217529297,0.008821487426757812,0
query_8600,,0
query_8601,1.161304657,1,0.932314318,0.2796649932861328,0.008344650268554688,0
query_8602,18.943615213,19,0.9496190854736843,5.530997326499538,0.6594155964098478,0
query_8603,45.604379123,51,0.874855517235294,0.3726949878767425,0.2724656871720858,0
query_8604,1.172445125,1,0.790009768,0.3063678741455078,0.009775161743164062,0
query_8605,,0
query_8606,0.820018489,1,0.523355593,0.14829635620117188,0.0040531158447265625,0
query_8607,0.933414175,1,0.564295982,0.1270771026611328,0.0054836273193359375,0
query_8608,0.991255774,1,0.691564528,0.16641616821289062,0.0057220458984375,0
query_8609,,0
query_860,0.83555407,1,0.614845844,0.07176399230957031,0.0040531158447265625,0
query_8610,0.893305706,1,0.655432456,0.14853477478027344,0.0040531158447265625,0
query_8611,1.168550671,1,0.749349743,0.11038780212402344,0.0040531158447265625,0
query_8612,,0
