query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,6.105254993,1,5.641932466,0.20885467529296875,0.004291534423828125,0
query_11043,4.306791444,1,3.818990622,0.34928321838378906,0.00476837158203125,0
query_11044,18.40018419,2,8.985889709,0.28705596923828125,0.2518892288208008,0
query_11045,6.518262462,1,6.215837035,0.08702278137207031,0.003814697265625,0
query_11046,10.618707307,1,10.222252379,0.09918212890625,0.0045299530029296875,0
query_11047,8.929010316,1,8.668128465,0.0972747802734375,0.003814697265625,0
query_11048,11.165376697,1,10.706049744,0.11563301086425781,0.0035762786865234375,0
query_11049,,0
query_1104,,0
query_11050,12.689737655,1,12.097145864,0.1366138458251953,0.003337860107421875,0
query_11051,42.454135963,3,13.838472213666668,0.5277792612711588,0.21012624104817706,0
query_11052,15.238806648,1,14.583041253,0.38933753967285156,0.0035762786865234375,0
query_11053,8.357350569,1,7.975448507,0.2644062042236328,0.0073909759521484375,0
query_11054,76.702592423,7,10.674018999428572,1.385995319911412,0.5249977111816406,0
query_11055,,0
query_11056,10.973354561,1,10.517635414,0.16927719116210938,0.0057220458984375,0
query_11057,9.359408202,1,9.004617802,0.33664703369140625,0.008344650268554688,0
query_11058,8.11822641,1,7.888911394,0.2009868621826172,0.0040531158447265625,0
query_11059,9.4412299,1,8.753136632,0.14972686767578125,0.003814697265625,0
query_1105,12.693349862,1,12.28189129,0.16117095947265625,0.0035762786865234375,0
query_11060,9.861930572,1,9.531595967,0.12922286987304688,0.0035762786865234375,0
query_11061,12.853552512,1,12.485436654,0.11110305786132812,0.0035762786865234375,0
query_11062,24.496364221,2,11.7226350185,0.46825408935546875,0.1697540283203125,0
query_11063,8.072923027,1,7.855799424,0.5867481231689453,0.003337860107421875,0
query_11064,8.242287301,1,7.875191869,0.1709461212158203,0.004291534423828125,0
query_11065,26.345551183,2,12.9864391035,0.8957386016845703,0.25391578674316406,0
query_11066,31.221974162,2,15.171460486,1.614212989807129,0.12135505676269531,0
query_11067,116.87523907,8,14.374187509125,1.293778419494629,0.5758702754974365,0
query_11068,10.866081141,1,10.622492234,0.2677440643310547,0.0064373016357421875,0
query_11069,16.875329275,1,16.539329643,0.3151893615722656,0.0035762786865234375,0
query_1106,10.325847142,1,9.91077735,0.21767616271972656,0.00476837158203125,0
query_11070,12.302241128,1,11.798948024,0.34499168395996094,0.003814697265625,0
query_11071,13.77538035,1,13.373910273,0.20170211791992188,0.007867813110351562,0
query_11072,8.74974504,1,8.336864583,0.4203319549560547,0.003814697265625,0
query_11073,10.456367681,1,10.220950632,0.1494884490966797,0.007867813110351562,0
query_11074,9.996814333,1,9.755187682,0.13208389282226562,0.003337860107421875,0
query_11075,10.501670592,1,10.10278638,0.5335807800292969,0.003814697265625,0
query_11076,8.004075289,1,7.478586201,0.17523765563964844,0.0035762786865234375,0
query_11077,7.395083777,1,6.997786076,0.17023086547851562,0.0035762786865234375,0
query_11078,9.342128444,1,9.11218926,0.2675056457519531,0.0035762786865234375,0
query_11079,7.771279792,1,7.379973268,0.2353191375732422,0.0059604644775390625,0
query_1107,8.583436618,1,8.381050458,0.1556873321533203,0.007867813110351562,0
query_11080,9.815023,1,9.373934403,0.5750656127929688,0.0035762786865234375,0
query_11081,7.982695392,1,7.593836603,0.11229515075683594,0.0040531158447265625,0
query_11082,14.38097472,1,13.88666034,0.148773193359375,0.003337860107421875,0
query_11083,27.575011576,3,8.920572387,0.5938212076822917,0.22991498311360675,0
query_11084,10.033074237,1,9.728055643,0.3726482391357422,0.00476837158203125,0
query_11085,35.183038292,3,11.443912806,0.43487548828125,0.2167224884033203,0
query_11086,12.906047815,1,12.506138059,0.15544891357421875,0.007152557373046875,0
query_11087,,0
query_11088,,0
query_11089,24.094143919,2,11.4457567795,4.142284393310547,0.24247169494628906,0
query_1108,10.70073468,1,10.253468038,0.41413307189941406,0.003814697265625,0
query_11090,,0
query_11091,10.800657119,1,10.403532496,0.2868175506591797,0.009298324584960938,0
query_11092,,0
query_11093,9.72617487,1,9.367504339,0.2651214599609375,0.0035762786865234375,0
query_11094,8.697557688,1,8.477000683,0.194549560546875,0.0035762786865234375,0
query_11095,10.610289403,1,10.180080935,0.20503997802734375,0.003814697265625,0
query_11096,9.958304893,1,9.57612698,0.2913475036621094,0.00762939453125,0
query_11097,8.077689016,1,7.69064578,0.3867149353027344,0.003814697265625,0
query_11098,7.923089249,1,7.654109473,0.21529197692871094,0.003814697265625,0
query_11099,7.392656421,1,7.105777995,0.1323223114013672,0.0035762786865234375,0
query_1109,10.981598609,1,10.606155798,0.3407001495361328,0.003337860107421875,0
query_110,9.084043728,1,8.717275449,0.25200843811035156,0.0064373016357421875,0
query_11100,,0
query_11101,8.942305978,1,8.508369862,0.43892860412597656,0.003814697265625,0
query_11102,10.621170025,1,9.96960488,0.21719932556152344,0.0035762786865234375,0
query_11103,8.00183398,1,7.505363099,0.240325927734375,0.003337860107421875,0
query_11104,6.498026086,1,5.960584116,0.1876354217529297,0.003337860107421875,0
query_11105,8.915171366,1,8.572824942,0.3056526184082031,0.0045299530029296875,0
query_11106,5.286765054,1,5.073766782,0.2903938293457031,0.007152557373046875,0
query_11107,9.545177801,1,9.325104147,0.26607513427734375,0.0064373016357421875,0
query_11108,9.871640291,1,9.487708382,0.32210350036621094,0.003337860107421875,0
query_11109,9.485262307,1,9.120972825,0.1513957977294922,0.00476837158203125,0
query_1110,,0
query_11110,11.056774275,1,10.681087461,0.20051002502441406,0.007867813110351562,0
query_11111,10.955850948,1,10.57266267,0.25081634521484375,0.0054836273193359375,0
query_11112,9.511046898,1,9.079704574,0.2300739288330078,0.0035762786865234375,0
query_11113,29.117789922,3,9.408669537333333,0.48891703287760413,0.22848447163899738,0
query_11114,43.419307678,4,10.581685127,0.5522966384887695,0.24890899658203125,0
query_11115,7.231869481,1,6.870209735,0.10013580322265625,0.0050067901611328125,0
query_11116,,0
query_11117,15.5860256,1,15.092632038,0.4832744598388672,0.0035762786865234375,0
query_11118,16.050526589,1,15.699810258,0.3211498260498047,0.025987625122070312,0
query_11119,13.879693367,1,13.458913091,0.2574920654296875,0.006198883056640625,0
query_1111,10.829056827,1,10.445667077,0.4603862762451172,0.003814697265625,0
query_11120,8.086496321,1,7.851865481,0.37980079650878906,0.003814697265625,0
query_11121,9.229041568,1,8.62679764,0.17118453979492188,0.0040531158447265625,0
query_11122,9.684996982,1,9.337482452,0.18167495727539062,0.003337860107421875,0
query_11123,7.775462483,1,7.373283992,0.10633468627929688,0.003337860107421875,0
query_11124,10.467912374,1,10.06146125,0.053882598876953125,0.003337860107421875,0
query_11125,10.250823077,1,9.521212489,0.11563301086425781,0.003337860107421875,0
query_11126,8.441460323,1,8.021562115,0.16689300537109375,0.003814697265625,0
query_11127,10.708267829,1,10.113462614,0.2219676971435547,0.003337860107421875,0
query_11128,12.480264348,1,12.052257426,0.4932880401611328,0.0040531158447265625,0
query_11129,10.412205626,1,10.043919856,0.18548965454101562,0.0073909759521484375,0
query_1112,9.610986776,1,9.229898058,0.25153160095214844,0.00762939453125,0
query_11130,9.438578667,1,9.030212175,0.1952648162841797,0.003814697265625,0
query_11131,36.499047928,3,11.797049077,0.6519158681233724,0.24819374084472656,0
query_11132,31.877386115,3,10.299183334,0.9965101877848307,0.4209677378336588,0
query_11133,9.526458057,1,9.184073413,0.22101402282714844,0.0073909759521484375,0
query_11134,9.389564507,1,9.011906175,0.3418922424316406,0.0045299530029296875,0
query_11135,10.763945243,1,10.405785634,0.10228157043457031,0.0035762786865234375,0
query_11136,5.079235482,1,4.689323997,0.31876564025878906,0.0057220458984375,0
query_11137,7.296118082,1,6.787939533,0.15783309936523438,0.0069141387939453125,0
query_11138,6.791008862,1,6.377413164,0.20956993103027344,0.0069141387939453125,0
query_11139,5.886828724,1,5.449488093,0.1342296600341797,0.003814697265625,0
query_1113,9.027163168,1,8.652075053,0.04744529724121094,0.0035762786865234375,0
query_11140,,0
query_11141,27.686354944,2,13.660433717,0.5918741226196289,0.24938583374023438,0
query_11142,7.231056811,1,6.661172637,0.19025802612304688,0.0045299530029296875,0
query_11143,7.355583325,1,6.603241198,0.12755393981933594,0.003814697265625,0
query_11144,39.251650861,4,9.56623233,0.5664825439453125,0.1767873764038086,0
query_11145,,0
query_11146,8.528498827,1,7.934387362,0.4067420959472656,0.003814697265625,0
query_11147,10.04727417,1,9.639085751,0.24580955505371094,0.007867813110351562,0
query_11148,11.703027327,1,11.357393147,0.4901885986328125,0.0040531158447265625,0
query_11149,12.59477526,1,12.164413619,0.09870529174804688,0.0035762786865234375,0
query_1114,,0
query_11150,9.572803066,1,8.783229605,0.17189979553222656,0.007152557373046875,0
query_11151,9.965541453,1,9.605565273,0.7107257843017578,0.0069141387939453125,0
query_11152,9.278097082,1,8.902884752,0.3962516784667969,0.0073909759521484375,0
query_11153,,0
query_11154,37.596240915,2,18.5449992735,0.5955696105957031,0.25522708892822266,0
query_11155,19.189573607,2,9.3221335715,0.3151893615722656,0.24044513702392578,0
query_11156,6.880115387,1,6.321696438,0.19693374633789062,0.0064373016357421875,0
query_11157,8.949398508,1,8.488134564,0.18167495727539062,0.0069141387939453125,0
query_11158,4.982690255,1,4.716348208,0.14495849609375,0.0054836273193359375,0
query_11159,4.578616941,1,4.19728065,0.22530555725097656,0.0035762786865234375,0
query_1115,28.152235838,3,9.121055512,1.8619696299235027,1.4553864796956382,0
query_11160,8.66285084,1,8.282305919,0.1742839813232422,0.008821487426757812,0
query_11161,5.520016306,1,5.11832588,0.25272369384765625,0.005245208740234375,0
query_11162,14.133393936,1,13.595077816,0.11777877807617188,0.003337860107421875,0
query_11163,,0
query_11164,7.751842479,1,7.540946831,0.2703666687011719,0.0069141387939453125,0
query_11165,,0
query_11166,10.259160709,1,10.000979671,0.1289844512939453,0.003337860107421875,0
query_11167,39.907740583,4,9.658465579250002,0.6836652755737305,0.2529621124267578,0
query_11168,8.778352611,1,8.308324721,0.20241737365722656,0.0035762786865234375,0
query_11169,8.594619907,1,8.23031797,0.21958351135253906,0.003337860107421875,0
query_1116,,0
query_11170,14.329609415,1,13.970319248,0.11658668518066406,0.004291534423828125,0
query_11171,10.691583397,1,10.171455011,0.3528594970703125,0.0035762786865234375,0
query_11172,25.042504891,2,12.319230252,4.878759384155273,0.14293193817138672,0
query_11173,7.041131276,1,6.600014263,0.35071372985839844,0.0073909759521484375,0
query_11174,28.290758267,3,9.313719091333333,2.98309326171875,1.5958944956461587,0
query_11175,9.041984672,1,8.168473932,0.11181831359863281,0.0035762786865234375,0
