query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.765729681,2,0.261026565,0.4000663757324219,0.6645917892456055,0
query_11391,1.449075364,1,0.91857546,0.3859996795654297,0.0069141387939453125,0
query_11392,2.979281917,2,1.316223771,1.4933347702026367,0.3249645233154297,0
query_11393,11.395231937,9,1.1603277892222221,2.031246821085612,2.042055130004883,0
query_11394,7.144347481,5,1.2233239244,0.2823829650878906,0.2379894256591797,0
query_11395,,0
query_11396,1.418373588,1,1.017111404,0.14925003051757812,0.004291534423828125,0
query_11397,1.887452424,1,1.35224421,0.16617774963378906,0.0054836273193359375,0
query_11398,4.79529304,4,1.00462730975,0.5283951759338379,0.3501772880554199,0
query_11399,69.585812187,50,1.36823855654,2.925281524658203,2.7299547195434575,0
query_1139,1.438296131,1,1.037667543,0.1938343048095703,0.0073909759521484375,0
query_113,2.717768363,2,1.1018137255,0.7036924362182617,0.949859619140625,0
query_11400,3.066019607,1,2.653517663,0.12564659118652344,0.0040531158447265625,0
query_11401,4.787668584,2,2.237980088,0.3222227096557617,0.3007650375366211,0
query_11402,29.570194884,9,3.2162385626666667,1.8702877892388239,1.630597644382053,0
query_11403,1.814672791,1,1.499871317,0.164031982421875,0.00476837158203125,0
query_11404,1.928742349,1,1.447011451,0.11849403381347656,0.003814697265625,0
query_11405,6.570503811,4,1.5379335250000001,4.440546035766602,0.49120187759399414,0
query_11406,,0
query_11407,1.374965401,1,1.116060158,0.11563301086425781,0.0035762786865234375,0
query_11408,1.989755576,1,1.614819241,0.13947486877441406,0.0057220458984375,0
query_11409,2.676672287,2,1.217910724,0.6033182144165039,0.5273818969726562,0
query_1140,63.556604463,52,1.200537421442307,0.7488590020399829,0.576679523174579,0
query_11410,1.392392678,1,1.171392558,0.2887248992919922,0.00762939453125,0
query_11411,,0
query_11412,1.82417769,1,1.169120771,0.14662742614746094,0.00476837158203125,0
query_11413,1.806323749,1,1.239998608,0.110626220703125,0.003814697265625,0
query_11414,1.66835485,1,1.373198638,0.13327598571777344,0.0057220458984375,0
query_11415,1.62195857,1,1.257922247,0.34809112548828125,0.0054836273193359375,0
query_11416,2.137681123,1,1.803821969,0.2760887145996094,0.00667572021484375,0
query_11417,12.413694554,4,3.008845273,0.6192326545715332,0.4273056983947754,0
query_11418,45.925550913,34,1.3185978670294118,0.5388259887695312,0.426636022679946,0
query_11419,,0
query_1141,4.379683856,1,4.11676302,0.14734268188476562,0.0050067901611328125,0
query_11420,3.498125155,3,1.0049822763333334,0.6666183471679688,0.34674008687337243,0
query_11421,3.798949618,3,1.0490068353333335,0.5068778991699219,0.4649162292480469,0
query_11422,2.280969927,2,0.9158970215,0.4194974899291992,0.3567934036254883,0
query_11423,1.403611923,1,0.95327883,0.07891654968261719,0.00476837158203125,0
query_11424,,0
query_11425,4.262890651,3,1.2839417293333335,1.5499591827392578,1.429478327433268,0
query_11426,9.266370563,5,1.7056390898,0.5270481109619141,0.366973876953125,0
