query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,18.898227235,1,18.42624017,0.06651878356933594,0.0035762786865234375,0
query_12087,39.108650826,5,7.694911942199999,0.5902290344238281,0.2674579620361328,0
query_12088,5.521614882,1,5.06316023,0.09202957153320312,0.0035762786865234375,0
query_12089,7.970305241,1,7.427886576,0.125885009765625,0.0040531158447265625,0
query_1208,5.686095576,1,5.420401636,0.08893013000488281,0.0040531158447265625,0
query_12090,4.054909486,1,3.597266541,0.15425682067871094,0.007867813110351562,0
query_12091,53.875036858,12,4.431820876750001,0.3231962521870931,0.18155574798583984,0
query_12092,27.468153401,5,5.3928899488,1.717376708984375,0.43792724609375,0
query_12093,4.995708974,1,4.686147803,0.08416175842285156,0.003814697265625,0
query_12094,14.532265416,1,14.14403022,0.08225440979003906,0.0035762786865234375,0
query_12095,7.819178016,1,7.448243866,0.12731552124023438,0.0040531158447265625,0
query_12096,16.245836896,1,15.893194548,0.16689300537109375,0.0035762786865234375,0
query_12097,114.335424806,17,6.681696213647059,2.753818736356847,0.2263013054342831,0
query_12098,,0
query_12099,5.853256916,1,5.432203387,0.17762184143066406,0.003814697265625,0
query_1209,4.92847516,1,4.464472061,0.23674964904785156,0.00667572021484375,0
query_120,11.260859741,2,5.419569014,0.6501674652099609,0.6009340286254883,0
query_12100,20.782692217,1,20.492748914,0.24771690368652344,0.01049041748046875,0
query_12101,,0
query_12102,5.452361039,1,5.103096205,0.11992454528808594,0.0035762786865234375,0
query_12103,5.421592922,1,5.01042386,0.14352798461914062,0.0035762786865234375,0
query_12104,6.090180411,1,5.736097015,0.14472007751464844,0.003814697265625,0
query_12105,9.446605131,2,4.544472926999999,0.9577274322509766,0.1703500747680664,0
query_12106,4.456593623,1,4.09057257,0.19025802612304688,0.007867813110351562,0
query_12107,9.386075377,2,4.436600702,0.8171796798706055,1.099705696105957,0
query_12108,5.259088575,1,5.029880198,0.2357959747314453,0.008821487426757812,0
query_12109,,0
query_1210,9.756642879,2,4.6173253275,0.6566047668457031,0.21147727966308594,0
query_12110,4.608260724,1,4.112094344,0.1900196075439453,0.004291534423828125,0
query_12111,,0
query_12112,5.256711054,1,4.992222442,0.06842613220214844,0.003814697265625,0
query_12113,25.768637218,3,8.411335660333334,1.0785261789957683,0.48144658406575525,0
query_12114,7.710813101,1,7.328857943,0.3845691680908203,0.008821487426757812,0
query_12115,14.038645889,1,13.655130788,0.3921985626220703,0.006198883056640625,0
query_12116,4.683871337,1,4.095665442,0.14162063598632812,0.0035762786865234375,0
query_12117,5.152056011,1,4.733256992,0.08153915405273438,0.0035762786865234375,0
query_12118,17.467701276,3,5.666597380666667,0.6484190622965494,0.4869302113850912,0
query_12119,,0
query_1211,9.769772058,1,9.50079293,0.37932395935058594,0.006198883056640625,0
query_12120,,0
query_12121,5.177245596,1,4.758754602,0.1316070556640625,0.0035762786865234375,0
query_12122,4.998650343,1,4.753251895,0.09036064147949219,0.0040531158447265625,0
query_12123,7.40281077,1,7.15693747,0.16117095947265625,0.008821487426757812,0
query_12124,26.653674479,4,6.57059265725,0.34880638122558594,0.33789873123168945,0
query_12125,,0
query_12126,11.447675047,2,5.4557422035,0.46133995056152344,0.30159950256347656,0
query_12127,16.480495659,3,5.3527261673333335,0.8532206217447916,0.8165836334228516,0
query_12128,,0
query_12129,8.523636183,1,7.978761874,0.11944770812988281,0.003814697265625,0
query_1212,44.61635962,5,8.7294303978,0.7049083709716797,0.39496421813964844,0
query_12130,16.850771206,3,5.407467816666667,1.2061595916748047,0.7909933725992839,0
query_12131,4.069002949,1,3.773541718,0.09989738464355469,0.003814697265625,0
query_12132,4.059020719,1,3.654428714,0.13971328735351562,0.0035762786865234375,0
query_12133,8.057039952,1,7.639967858,0.110626220703125,0.0035762786865234375,0
query_12134,7.79366719,2,3.682325401,0.7976293563842773,0.2523660659790039,0
query_12135,57.987297781,11,5.215109253909091,0.932975248856978,0.5539330569180575,0
query_12136,5.364254632,1,4.960343511,0.09894371032714844,0.0035762786865234375,0
query_12137,30.083456624,4,7.3992291705,2.260267734527588,0.4667043685913086,0
query_12138,7.279323182,1,6.928072583,0.1933574676513672,0.009059906005859375,0
query_12139,4.928472068,1,4.575930025,0.05245208740234375,0.0040531158447265625,0
query_1213,6.114368681,1,5.614536774,0.3082752227783203,0.008106231689453125,0
query_12140,26.679020869,3,8.723389124333334,1.3930797576904297,0.28808911641438806,0
query_12141,21.431702733,4,5.23645181675,0.7249712944030762,0.5595088005065918,0
query_12142,5.616903006,1,5.377444678,0.148773193359375,0.010013580322265625,0
query_12143,4.637824489,1,4.27078998,0.14257431030273438,0.00667572021484375,0
query_12144,5.162095606,1,4.826337357,0.25177001953125,0.0045299530029296875,0
query_12145,3.923864,1,3.624741332,0.10442733764648438,0.008344650268554688,0
query_12146,8.707675042,2,4.1936119475,1.6815662384033203,0.9202957153320312,0
query_12147,9.654708277,2,4.443028065,0.34689903259277344,0.33342838287353516,0
query_12148,,0
query_12149,8.117994894,1,7.882479279,0.36644935607910156,0.0054836273193359375,0
query_1214,4.101874569,1,3.847548889,0.232696533203125,0.010251998901367188,0
query_12150,4.645381243,1,4.222453923,0.1533031463623047,0.01049041748046875,0
