query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.141004598,1,0.439091631,0.1533031463623047,0.0035762786865234375,0
query_9786,1.428538543,2,0.5013870245000001,0.8753538131713867,0.9042024612426758,0
query_9787,1.352658331,1,0.989141765,0.15282630920410156,0.0059604644775390625,0
query_9788,1.397180431,1,1.028042188,0.1201629638671875,0.004291534423828125,0
query_9789,2.798991819,2,1.2101257385,0.23508071899414062,0.14865398406982422,0
query_978,2.708517922,2,1.2146249949999999,0.7884502410888672,0.7697343826293945,0
query_9790,,0
query_9791,1.37273761,1,0.98315067,0.148773193359375,0.003814697265625,0
query_9792,5.577154544,6,0.838804789,1.9349257151285808,1.8941958745320637,0
query_9793,1.780122807,2,0.6424349965,0.5894899368286133,0.4723072052001953,0
query_9794,2.694554443,2,1.225512038,0.9179115295410156,0.30517578125,0
query_9795,3.929769064,4,0.85323502975,0.4284977912902832,0.34993886947631836,0
query_9796,1.528102753,1,1.033814763,0.20360946655273438,0.005245208740234375,0
query_9797,,0
query_9798,2.252710642,2,0.887837508,0.8137226104736328,0.4181861877441406,0
query_9799,1.120080578,1,0.832641101,0.2422332763671875,0.0057220458984375,0
query_979,,0
query_97,4.837688583,1,4.322040322,0.18906593322753906,0.00476837158203125,0
query_9800,96.930609738,109,0.873753316853211,0.8926413474826639,0.7234538367035193,0
query_9801,3.147179887,2,1.3473745175,0.6264448165893555,0.2797842025756836,0
query_9802,1.549374751,1,1.117602702,0.3452301025390625,0.004291534423828125,0
query_9803,1.904300218,1,1.442255328,0.16379356384277344,0.0045299530029296875,0
query_9804,3.123073212,2,1.370787062,0.28014183044433594,0.2675056457519531,0
query_9805,,0
query_9806,1.40186594,1,1.009716654,0.09870529174804688,0.004291534423828125,0
query_9807,1.46781295,1,1.080820719,0.133514404296875,0.003814697265625,0
query_9808,1.594494049,1,1.20837967,0.20551681518554688,0.004291534423828125,0
query_9809,0.949087333,1,0.721728405,0.12254714965820312,0.0045299530029296875,0
query_980,1.256936748,1,0.887114583,0.3333091735839844,0.0095367431640625,0
query_9810,1.52219626,1,1.077634147,0.1647472381591797,0.004291534423828125,0
query_9811,4.60666393,1,4.095291263,0.13494491577148438,0.0045299530029296875,0
query_9812,1.331177378,1,0.890449866,0.21886825561523438,0.0059604644775390625,0
query_9813,7.56781524,7,0.9926612865714285,1.0039125170026506,0.8238043103899274,0
query_9814,1.34322831,1,0.976128286,0.27942657470703125,0.010728836059570312,0
query_9815,1.659635494,1,1.154012108,0.15401840209960938,0.0040531158447265625,0
query_9816,1.776085631,2,0.7646293744999999,0.742793083190918,1.220107078552246,0
query_9817,2.557525534,2,0.988786479,0.4565715789794922,0.39076805114746094,0
query_9818,7.399327679,8,0.8665489239999999,2.0828843116760254,1.7096102237701416,0
query_9819,1.006256149,1,0.760200266,0.14138221740722656,0.0040531158447265625,0
query_981,20.254891875,23,0.8580200239565218,2.94581703517748,2.4125990660294243,0
query_9820,20.821219843,22,0.908178347818182,5.117123777216131,0.5990158427845349,0
query_9821,2.085917231,2,0.8515690579999999,1.764535903930664,0.9363889694213867,0
query_9822,4.822570472,4,1.105604778,0.7194280624389648,0.8006691932678223,0
query_9823,1.714791478,2,0.6361188595,0.8511543273925781,0.27954578399658203,0
query_9824,26.685482094,29,0.8899241794827586,2.359069626906822,2.7097751354349078,0
query_9825,8.288315015,4,1.93427100275,0.57220458984375,0.44399499893188477,0
query_9826,1.398299445,1,0.838509684,0.17833709716796875,0.0057220458984375,0
query_9827,1.049316422,1,0.660962785,0.2410411834716797,0.006198883056640625,0
query_9828,2.978069826,1,2.615063857,0.11944770812988281,0.005245208740234375,0
query_9829,,0
