query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1127,4.924589672,1,4.552034391,0.12302398681640625,0.0040531158447265625,0
query_11280,6.039390742,2,2.7861716464999997,1.2320280075073242,0.6334781646728516,0
query_11281,75.824353328,23,3.258321216695652,0.9270958278490149,0.55700799693232,0
query_11282,,0
query_11283,3.754040232,1,3.314242554,0.09512901306152344,0.003814697265625,0
query_11284,,0
query_11285,,0
query_11286,26.368636759,1,26.10005721,0.087738037109375,0.00476837158203125,0
query_11287,20.469582567,4,4.9646734200000004,0.5645751953125,0.5555152893066406,0
query_11288,20.299273954,3,6.582980470333333,0.9367465972900391,1.1592706044514975,0
query_11289,2.990079706,1,2.682008568,0.20837783813476562,0.003814697265625,0
query_1128,3.441356168,1,2.975811133,0.08630752563476562,0.0035762786865234375,0
query_11290,,0
query_11291,,0
query_11292,,0
query_11293,4.078905145,1,3.822521004,0.1876354217529297,0.008106231689453125,0
query_11294,13.596426047,2,6.6077617765,0.6856918334960938,0.5207061767578125,0
query_11295,43.749248185,8,5.381363842124999,0.5314052104949951,0.326305627822876,0
query_11296,3.83519954,1,3.392030326,0.08726119995117188,0.0040531158447265625,0
query_11297,55.660950412,15,3.6712716712000004,3.506819407145182,0.4381974538167318,0
query_11298,59.482089308,20,2.94038771695,4.579555988311767,0.24263858795166016,0
query_11299,3.104155303,1,2.887675671,0.15687942504882812,0.0035762786865234375,0
query_1129,,0
query_112,4.077550432,1,3.623375084,0.16880035400390625,0.003814697265625,0
query_11300,8.749293485,1,8.355552076,0.1895427703857422,0.008106231689453125,0
query_11301,3.569327631,1,3.320274628,0.1513957977294922,0.0050067901611328125,0
query_11302,4.215773772,1,3.838763511,0.04291534423828125,0.0035762786865234375,0
query_11303,3.846307459,1,3.412312988,0.14519691467285156,0.00858306884765625,0
query_11304,14.353757525,4,3.4709801965,1.734614372253418,1.2677907943725586,0
query_11305,10.881520494,3,3.4176100086666663,0.7975101470947266,0.44465065002441406,0
query_11306,4.540892534,1,4.195724234,0.18906593322753906,0.008106231689453125,0
query_11307,3.960015585,1,3.6064602,0.1461505889892578,0.003814697265625,0
query_11308,37.961128782,8,4.7025092947500005,2.706974744796753,1.7257630825042725,0
query_11309,5.655406277,2,2.564333903,0.5537271499633789,0.37276744842529297,0
query_1130,,0
query_11310,4.033555794,1,3.65517937,0.09799003601074219,0.0035762786865234375,0
query_11311,7.815339283,2,3.6442951035,2.059459686279297,0.8478164672851562,0
query_11312,3.595771957,1,3.335574,0.07843971252441406,0.003337860107421875,0
query_11313,5.367525461,1,5.013102768,0.110626220703125,0.0050067901611328125,0
query_11314,3.503423651,1,3.286242461,0.10228157043457031,0.00858306884765625,0
query_11315,,0
query_11316,3.252554353,1,2.851190386,0.09608268737792969,0.0035762786865234375,0
query_11317,,0
query_11318,5.975893683,2,2.8680651105,0.43511390686035156,0.17011165618896484,0
query_11319,3.938809356,1,3.55049724,0.13327598571777344,0.003814697265625,0
query_1131,,0
query_11320,14.559558134,3,4.667200529666666,0.7164478302001953,0.3877480824788412,0
query_11321,,0
query_11322,5.54684263,1,5.146287344,0.37932395935058594,0.00858306884765625,0
query_11323,4.197273995,1,3.773966174,0.11754035949707031,0.003814697265625,0
query_11324,,0
query_11325,12.217683189,1,11.861147282,0.11777877807617188,0.003814697265625,0
query_11326,3.979194922,1,3.599804972,0.08296966552734375,0.0040531158447265625,0
query_11327,,0
query_11328,4.840717225,1,4.626016809,0.2143383026123047,0.008344650268554688,0
query_11329,35.110789543,9,3.8398960416666665,0.6974538167317709,0.35383966233995223,0
query_1132,2.776469675,1,2.335454251,0.2288818359375,0.0054836273193359375,0
query_11330,37.088583103,11,3.3093131760000003,0.8470361882990057,0.40546330538663,0
query_11331,3.284518613,1,2.980143977,0.35953521728515625,0.010013580322265625,0
query_11332,10.643866511,3,3.433995136666667,1.3450781504313152,0.8072058359781902,0
query_11333,7.882687201,1,7.584906799,0.08130073547363281,0.003814697265625,0
query_11334,3.742969192,1,3.383317957,0.26535987854003906,0.006198883056640625,0
query_11335,5.975404104,1,5.591347169,0.12445449829101562,0.0035762786865234375,0
query_11336,114.213159353,24,4.724859535166667,1.7606715361277263,0.8948246637980144,0
query_11337,8.504607804,2,4.0508900865,0.23221969604492188,0.10216236114501953,0
query_11338,7.559628609,1,7.214526212,0.1418590545654297,0.0035762786865234375,0
query_11339,17.592948,4,4.320938417,0.7967948913574219,0.5939006805419922,0
query_1133,,0
query_11340,21.841003027,7,3.026145345857143,0.718968255179269,0.3836836133684431,0
query_11341,2.795279949,1,2.579477477,0.2224445343017578,0.00858306884765625,0
query_11342,,0
query_11343,4.197993924,1,3.839360312,0.1544952392578125,0.0035762786865234375,0
query_11344,5.209956161,1,4.722941606,0.7455348968505859,0.009775161743164062,0
query_11345,3.165572788,1,2.860436967,0.29158592224121094,0.0069141387939453125,0
query_11346,88.471471458,26,3.383801210769231,2.3418481533343973,2.2705426582923307,0
query_11347,5.858127245,2,2.753027842,1.5950202941894531,0.23889541625976562,0
query_11348,,0
query_11349,9.708729109,1,9.481803714,0.1919269561767578,0.003814697265625,0
query_1134,10.626167493,4,2.6009963010000003,6.314635276794434,0.3616213798522949,0
query_11350,10.925338372,5,2.0678033658,0.6497859954833984,0.33059120178222656,0
query_11351,17.642350155,8,2.126814737375,3.070265054702759,0.6381869316101074,0
query_11352,2.158550813,1,1.941484768,0.18334388732910156,0.018835067749023438,0
query_11353,,0
query_11354,6.528342021,4,1.52884768725,1.8516182899475098,1.2937188148498535,0
query_11355,1.559379531,1,1.188680588,0.2751350402832031,0.008821487426757812,0
query_11356,25.447638314,19,1.2970018264210526,0.6605700442665502,0.39109430815044205,0
query_11357,4.035685883,1,3.629802437,0.19121170043945312,0.008106231689453125,0
query_11358,1.405311472,1,1.203800618,0.14519691467285156,0.009059906005859375,0
query_11359,1.343981714,1,0.956336902,0.13875961303710938,0.005245208740234375,0
query_1135,,0
query_11360,1.911478519,1,1.530488458,0.38909912109375,0.008821487426757812,0
query_11361,12.323619513,2,5.88613144,0.4914999008178711,0.5674362182617188,0
query_11362,1.372839772,1,0.877162073,0.24509429931640625,0.009298324584960938,0
query_11363,10.029196829,4,2.37635766825,1.2015700340270996,0.46831369400024414,0
query_11364,1.378834992,1,1.001618552,0.16546249389648438,0.003814697265625,0
query_11365,,0
query_11366,1.729570677,1,1.374539377,0.38361549377441406,0.009059906005859375,0
query_11367,1.742623175,1,1.403979897,0.15497207641601562,0.009059906005859375,0
query_11368,84.513219823,54,1.5420509379814815,0.6181487330683955,0.3585859581276223,0
query_11369,0.90132202,1,0.3976446,0.2276897430419922,0.0057220458984375,0
query_1136,0.653024245,1,0.397205567,0.26917457580566406,0.00667572021484375,0
query_11370,2.234870786,4,0.42993717324999997,0.5446076393127441,0.531613826751709,0
query_11371,0.638786354,1,0.353038232,0.28133392333984375,0.010013580322265625,0
query_11372,9.405920184,18,0.48042386155555555,2.974987030029297,0.5615949630737306,0
query_11373,3.184682261,5,0.497537098,0.40111541748046875,0.22525787353515625,0
query_11374,0.741709058,1,0.389407159,0.1838207244873047,0.00858306884765625,0
query_11375,1.368883647,2,0.479851485,0.5880594253540039,0.20623207092285156,0
query_11376,0.771593677,1,0.39735283,0.1976490020751953,0.0057220458984375,0
query_11377,0.678044518,1,0.382955319,0.10991096496582031,0.0040531158447265625,0
query_11378,0.705101917,1,0.388045079,0.2598762512207031,0.003814697265625,0
query_11379,,0
query_1137,0.381527857,1,0.157135161,0.12469291687011719,0.003814697265625,0
query_11380,3.440826193,17,0.15888602482352943,0.45076538534725413,0.260170768289005,0
query_11381,0.317564694,1,0.108099624,0.10657310485839844,0.0054836273193359375,0
query_11382,0.468480347,1,0.113833886,0.12493133544921875,0.0035762786865234375,0
query_11383,5.062792566,22,0.2030980868181818,5.096511407331986,2.8023177927190606,0
query_11384,0.274859144,1,0.068724117,0.1285076141357422,0.005245208740234375,0
query_11385,1.642900234,4,0.3493170065,5.563557147979736,0.3667473793029785,0
query_11386,0.677672195,1,0.133786155,0.15044212341308594,0.0054836273193359375,0
query_11387,0.31624832,1,0.091819045,0.12111663818359375,0.003814697265625,0
query_11388,0.993831453,5,0.134367124,1.1219024658203125,0.7832527160644531,0
query_11389,0.399438122,1,0.151186073,0.17881393432617188,0.0035762786865234375,0
query_1138,0.343085804,1,0.137091944,0.15282630920410156,0.0040531158447265625,0
