query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,6.3042472,2,2.742438039,0.44596195220947266,0.14889240264892578,0
query_1447,,0
query_1448,,0
query_1449,13.695721795,3,4.282669909666667,0.29730796813964844,0.1926422119140625,0
query_144,7.110610217,1,6.670328032,0.09918212890625,0.0035762786865234375,0
query_1450,11.357212043,2,5.4346053515,0.2804994583129883,0.20503997802734375,0
query_1451,21.981616948,4,5.3958410715,5.971848964691162,0.3578066825866699,0
query_1452,12.64169943,1,12.245477817,0.28967857360839844,0.008821487426757812,0
query_1453,42.787475735,5,8.453556086599999,2.6892662048339844,0.2726554870605469,0
query_1454,15.028225722,1,14.702954797,0.09799003601074219,0.0040531158447265625,0
query_1455,4.685604842,1,4.110669717,0.2567768096923828,0.008344650268554688,0
query_1456,20.325969994,4,4.875042553,0.43123960494995117,0.31560659408569336,0
query_1457,20.433579822,3,6.6367034616666665,1.728057861328125,1.8970171610514321,0
query_1458,4.433251674,1,4.056108177,0.1266002655029297,0.0040531158447265625,0
query_1459,,0
query_145,28.495930493,4,6.9626738755,0.7578134536743164,0.5908012390136719,0
query_1460,6.945539424,1,6.704626767,0.10967254638671875,0.003814697265625,0
query_1461,5.658964847,1,5.388580971,0.16736984252929688,0.007152557373046875,0
query_1462,66.260456549,8,8.189740747624999,1.6536414623260498,1.8621981143951414,0
query_1463,6.637657995,1,6.353237841,0.1347064971923828,0.003814697265625,0
query_1464,35.909635425,6,5.940498879833334,2.231478691101074,1.6277631123860676,0
query_1465,10.925138431,2,5.260131139,0.3262758255004883,0.28192996978759766,0
query_1466,5.14040933,1,4.688588499,0.1857280731201172,0.008821487426757812,0
query_1467,35.819303435,7,5.044931016142857,1.5232222420828683,1.507554735456194,0
query_1468,9.360091419,2,4.5612328995,0.3546476364135742,0.28145313262939453,0
query_1469,23.206180084,5,4.5540117394,1.2020587921142578,0.9108543395996094,0
query_146,4.972310707,1,4.550983503,0.0705718994140625,0.0035762786865234375,0
query_1470,12.049814531,2,5.8692184525,0.4932880401611328,0.5699396133422852,0
query_1471,19.661622979,3,6.466309015666667,0.5693435668945312,0.47691663106282556,0
query_1472,8.204753704,1,7.90455579,0.3764629364013672,0.009298324584960938,0
query_1473,4.839389481,1,4.312582665,0.33354759216308594,0.0073909759521484375,0
query_1474,4.755754315,1,4.380218233,0.23818016052246094,0.00667572021484375,0
query_1475,,0
query_1476,6.763251611,1,6.320573089,0.1399517059326172,0.006198883056640625,0
query_1477,10.052523272,2,4.8082391165,0.920414924621582,0.30684471130371094,0
query_1478,,0
query_1479,,0
query_147,5.417123906,1,5.015065444,0.12636184692382812,0.006198883056640625,0
query_1480,5.33191942,1,4.920572455,0.18024444580078125,0.022172927856445312,0
query_1481,5.397836504,1,5.149823842,0.08630752563476562,0.0035762786865234375,0
query_1482,28.084672829,4,6.87726435975,0.4601478576660156,0.26994943618774414,0
query_1483,49.262851735,6,8.0782929655,0.6521940231323242,0.3094673156738281,0
query_1484,,0
query_1485,49.895557124,7,7.019003457428572,1.7155238560267858,0.5631446838378906,0
query_1486,7.119348438,1,6.797276286,0.08392333984375,0.003814697265625,0
query_1487,6.177302562,1,5.78973337,0.05793571472167969,0.00476837158203125,0
query_1488,5.64948258,1,5.325911315,0.41294097900390625,0.0054836273193359375,0
query_1489,,0
query_148,6.917342108,1,6.448296348,0.09608268737792969,0.0035762786865234375,0
query_1490,6.345097754,1,5.778554799,0.1437664031982422,0.003337860107421875,0
query_1491,,0
query_1492,3.939988642,1,3.702221131,0.23245811462402344,0.0095367431640625,0
query_1493,24.344617379,5,4.7370233282,0.4302024841308594,0.2743244171142578,0
query_1494,5.92000257,1,5.640903041,0.08034706115722656,0.0035762786865234375,0
query_1495,26.246383854,4,6.387178868,0.34236907958984375,0.25516748428344727,0
query_1496,5.209135718,1,4.691310575,0.32782554626464844,0.009298324584960938,0
query_1497,4.575567422,1,4.273823899,0.1888275146484375,0.0035762786865234375,0
query_1498,4.551629189,1,4.046769075,0.19359588623046875,0.008344650268554688,0
query_1499,15.295636891,3,4.9314576096666665,0.934441884358724,0.842730204264323,0
query_149,5.239393276,1,4.908422175,0.1678466796875,0.0054836273193359375,0
query_14,11.753964558,2,5.6193400565000005,0.48160552978515625,0.2181529998779297,0
query_1500,,0
query_1501,108.051219352,23,4.672264396304347,2.3260738538659136,2.2192415983780576,0
query_1502,101.271898684,17,5.910135049647059,0.5596665775074678,0.26193787069881663,0
query_1503,,0
query_1504,,0
query_1505,,0
query_1506,11.703794094,2,5.6266926855,0.4214048385620117,0.28717517852783203,0
query_1507,12.264638173,2,5.984866566999999,0.6743669509887695,0.23925304412841797,0
query_1508,7.466046015,1,7.097752582,0.10037422180175781,0.003814697265625,0
query_1509,6.210079881,1,5.802079066,0.19478797912597656,0.007152557373046875,0
query_150,30.823456129,4,7.58206226,1.017153263092041,0.5878806114196777,0
query_1510,,0
query_1511,5.356090575,1,4.920568824,0.06389617919921875,0.0035762786865234375,0
query_1512,4.812339714,1,4.42504608,0.09298324584960938,0.003814697265625,0
query_1513,4.931552023,1,4.520231667,0.09632110595703125,0.003814697265625,0
query_1514,,0
query_1515,4.327120983,1,4.092043315,0.18095970153808594,0.008344650268554688,0
query_1516,5.297602741,1,4.969831444,0.09512901306152344,0.0035762786865234375,0
query_1517,7.434255075,1,7.169459693,0.09655952453613281,0.0069141387939453125,0
query_1518,10.379822851,1,9.961429381,0.09942054748535156,0.003814697265625,0
query_1519,85.07410656,14,6.043631652857143,3.341266087123326,0.21658624921526226,0
query_151,,0
query_1520,25.126470797,3,8.152904054333334,0.5153814951578776,0.5029042561848959,0
query_1521,16.101705051,1,15.703939951,0.17976760864257812,0.0035762786865234375,0
query_1522,13.17145,2,6.274707923499999,0.152587890625,0.09310245513916016,0
query_1523,,0
query_1524,10.828077016,1,10.605232959,0.14400482177734375,0.003814697265625,0
query_1525,6.311901952,1,5.912368422,0.13303756713867188,0.0050067901611328125,0
query_1526,9.526616661,1,9.153098322,0.21719932556152344,0.010251998901367188,0
query_1527,11.662961246,1,11.37642556,0.1347064971923828,0.0035762786865234375,0
query_1528,10.807969418,1,10.451344805,0.12874603271484375,0.0040531158447265625,0
query_1529,23.572614583,3,7.77038587,0.6500085194905599,0.49527486165364587,0
query_152,5.450360845,1,5.094040521,0.3409385681152344,0.007152557373046875,0
query_1530,9.007085829,1,8.654386593,0.19288063049316406,0.008821487426757812,0
query_1531,4.845047796,1,4.629236507,0.1914501190185547,0.0059604644775390625,0
query_1532,27.049523665,3,8.852573247333334,1.190185546875,1.0779698689778647,0
query_1533,12.083366997,1,11.642932188,0.12612342834472656,0.003814697265625,0
query_1534,4.719250755,1,4.237030526,0.12636184692382812,0.0035762786865234375,0
query_1535,4.841870644,1,4.457240276,0.048160552978515625,0.003814697265625,0
query_1536,,0
query_1537,4.916773215,1,4.6947236,0.04649162292480469,0.003337860107421875,0
query_1538,24.91709785,3,8.126447878666667,1.3306935628255208,0.5095799763997395,0
query_1539,19.887875886,2,9.7462778495,0.9566545486450195,1.2603998184204102,0
query_153,7.329374688,1,6.9725252,0.20074844360351562,0.0045299530029296875,0
query_1540,6.580567904,1,6.208863966,0.13566017150878906,0.0040531158447265625,0
query_1541,3.521915566,1,3.144038282,0.15401840209960938,0.003814697265625,0
query_1542,,0
query_1543,5.896005012,1,5.586019628,0.11730194091796875,0.003814697265625,0
query_1544,22.182385771,3,7.2259109409999995,0.7634162902832031,1.0052522023518882,0
query_1545,,0
query_1546,6.727613068,1,6.460623287,0.12421607971191406,0.0035762786865234375,0
query_1547,8.901243713,2,4.3234144575,0.5428791046142578,0.2040863037109375,0
query_1548,4.626831576,1,4.289425092,0.07867813110351562,0.0035762786865234375,0
query_1549,4.643607143,1,4.411305437,0.19431114196777344,0.0073909759521484375,0
query_154,24.569314462,4,6.05025966475,1.0009407997131348,0.3972053527832031,0
query_1550,4.635641634,1,4.207757128,0.45490264892578125,0.0035762786865234375,0
query_1551,4.54581829,1,4.164426102,0.10752677917480469,0.0035762786865234375,0
query_1552,4.514834022,1,4.197910851,0.11110305786132812,0.0035762786865234375,0
query_1553,4.672107693,1,4.408037135,0.16736984252929688,0.0059604644775390625,0
query_1554,86.92732668,15,5.748205281400001,3.6713123321533203,0.45501391092936194,0
query_1555,5.935247053,1,5.598888561,0.1430511474609375,0.0040531158447265625,0
query_1556,7.036264471,1,6.64340839,0.179290771484375,0.010013580322265625,0
query_1557,7.446826973,1,6.94993518,0.2522468566894531,0.00858306884765625,0
query_1558,5.166048872,1,4.710662732,0.14448165893554688,0.0050067901611328125,0
query_1559,6.31929127,1,5.961900721,0.23293495178222656,0.008344650268554688,0
query_155,41.292350921,5,8.195409187800001,1.6135215759277344,0.8828163146972656,0
query_1560,18.031375981,3,5.883784941666666,7.483323415120443,0.52642822265625,0
query_1561,9.53564211,1,9.15610702,0.15354156494140625,0.0045299530029296875,0
query_1562,31.862900449,5,6.2860431992,0.6578922271728516,0.34012794494628906,0
query_1563,10.964798222,2,5.319050146,0.6738901138305664,0.24068355560302734,0
query_1564,4.399186752,1,3.951306116,0.2913475036621094,0.00858306884765625,0
query_1565,9.031060166,1,8.776577621,0.07796287536621094,0.0035762786865234375,0
query_1566,12.455405075,1,12.091129048,0.11515617370605469,0.0045299530029296875,0
query_1567,15.161412089,3,4.814441978,0.4452069600423177,0.35985310872395837,0
query_1568,4.089832944,1,3.783911628,0.15044212341308594,0.010251998901367188,0
query_1569,4.439844684,1,3.985246779,0.15616416931152344,0.003814697265625,0
query_156,4.323582221,1,3.931905997,0.13756752014160156,0.0035762786865234375,0
query_1570,4.494797726,1,4.268361209,0.28133392333984375,0.0035762786865234375,0
query_1571,70.027429118,13,5.329877159076923,1.298812719491812,1.2807662670428936,0
query_1572,110.27459313,21,5.215091878,0.35064561026436947,0.2832412719726563,0
query_1573,9.581545727,2,4.641608916,0.5233287811279297,0.4973411560058594,0
query_1574,4.612679278,1,4.209680337,0.08511543273925781,0.003337860107421875,0
query_1575,32.929932686,5,6.500991430999999,3.1770706176757812,1.505899429321289,0
query_1576,28.988810218,6,4.751406752,2.3410717646280923,1.9281307856241863,0
query_1577,4.405989767,1,4.138047541,0.3020763397216797,0.008344650268554688,0
query_1578,9.58270586,2,4.604780391,0.7082223892211914,0.9038448333740234,0
query_1579,,0
query_157,4.70559189,1,4.211260253,0.07319450378417969,0.00476837158203125,0
query_1580,16.071600145,3,5.218720118,1.8674532572428386,1.5086332956949868,0
query_1581,4.183553306,1,3.902618907,0.17714500427246094,0.0057220458984375,0
query_1582,,0
query_1583,4.170471499,1,3.795236658,0.04863739013671875,0.0035762786865234375,0
query_1584,9.697377508,2,4.681563758499999,0.17070770263671875,0.09441375732421875,0
query_1585,,0
query_1586,100.435034755,17,5.860342930058824,0.5998190711526311,0.34511790556066174,0
query_1587,38.300835633,4,9.47893507475,0.8240938186645508,0.3314018249511719,0
query_1588,9.511863464,2,4.498027166,0.8563995361328125,0.9893178939819336,0
query_1589,5.26855003,1,5.032918158,0.10228157043457031,0.0040531158447265625,0
query_158,4.994421095,1,4.70769988,0.20122528076171875,0.0035762786865234375,0
query_1590,12.971202065,2,6.1403125475,0.3800392150878906,0.21088123321533203,0
query_1591,9.256647025,2,4.482861693,0.804901123046875,0.9114742279052734,0
query_1592,,0
query_1593,12.232833726,2,5.9620284875,0.6111860275268555,0.2067089080810547,0
query_1594,9.942355728,1,9.565610452,0.2117156982421875,0.003814697265625,0
query_1595,4.614310439,1,4.326454013,0.1742839813232422,0.0059604644775390625,0
query_1596,7.188193714,1,6.964536977,0.18644332885742188,0.009059906005859375,0
query_1597,4.708611414,1,4.48753099,0.10561943054199219,0.003814697265625,0
query_1598,17.907741853,3,5.750951795333334,1.318534215291341,1.0026295979817708,0
query_1599,11.648997711,2,5.7046119255,0.6798505783081055,0.5954504013061523,0
query_159,49.387938251,9,5.433618688777777,2.347866694132487,1.940329869588216,0
query_15,10.906212483,2,5.1861722445,0.5904436111450195,0.20754337310791016,0
query_1600,24.117559606,4,5.931500879250001,0.382840633392334,0.3439188003540039,0
query_1601,5.16506092,1,4.87435865,0.2930164337158203,0.0035762786865234375,0
query_1602,7.779925509,1,7.388317534,0.3635883331298828,0.0064373016357421875,0
query_1603,37.527911359,4,9.291219304,0.37109851837158203,0.34421682357788086,0
query_1604,8.568191843,2,4.0081195995000005,0.7311105728149414,0.8584260940551758,0
query_1605,4.04028148,1,3.779276663,0.09560585021972656,0.0054836273193359375,0
query_1606,,0
query_1607,104.835721434,25,4.169023148400001,2.151031494140625,2.1123600006103525,0
query_1608,12.27358856,2,5.928846219,0.643610954284668,0.7159709930419922,0
query_1609,25.987276589,3,8.523803199333333,0.7661183675130209,0.4734992980957031,0
query_160,3.941596838,1,3.564425744,0.12373924255371094,0.003814697265625,0
query_1610,4.628634118,1,4.321177758,0.09822845458984375,0.003814697265625,0
query_1611,30.398721948,7,4.285691041142856,2.929823739188058,0.5879061562674387,0
query_1612,9.202274528,1,8.842000135,0.32520294189453125,0.0040531158447265625,0
query_1613,4.568082614,1,4.190527522,0.11038780212402344,0.0035762786865234375,0
query_1614,18.409014722,1,17.943391424,0.14710426330566406,0.003814697265625,0
query_1615,4.18186954,1,3.861066833,0.10013580322265625,0.0035762786865234375,0
query_1616,95.524868685,20,4.734422503650001,0.7480502128601075,0.5021333694458008,0
query_1617,3.295200011,1,3.055437023,0.08940696716308594,0.0035762786865234375,0
query_1618,,0
query_1619,3.571509425,1,3.356761924,0.20766258239746094,0.0059604644775390625,0
