query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11795,25.419003959,1,24.790295031,0.2970695495605469,0.003337860107421875,0
query_11796,11.57455074,1,11.087779883,0.20647048950195312,0.0035762786865234375,0
query_11797,9.888645448,1,9.666426018,0.08106231689453125,0.003337860107421875,0
query_11798,13.79728281,1,13.423906375,0.10538101196289062,0.003337860107421875,0
query_11799,16.134402001,1,15.586832021,0.11110305786132812,0.003337860107421875,0
query_1179,12.673100636,1,12.116123805,0.3802776336669922,0.0035762786865234375,0
query_117,56.646700915,4,13.913987535,10.256469249725342,0.3819465637207031,0
query_11800,12.787940568,1,12.419207558,0.13637542724609375,0.0054836273193359375,0
query_11801,11.034016838,1,10.447785478,0.3790855407714844,0.003814697265625,0
query_11802,14.742829761,1,14.516488031,0.4134178161621094,0.00667572021484375,0
query_11803,,0
query_11804,20.457806831,1,19.611439181,0.13828277587890625,0.003337860107421875,0
query_11805,14.55452843,1,14.116997473,0.164031982421875,0.0064373016357421875,0
query_11806,22.396576233,1,21.733676648,0.202178955078125,0.0035762786865234375,0
query_11807,10.972008658,1,10.566544046,0.14638900756835938,0.0035762786865234375,0
query_11808,10.422911002,1,10.057287952,0.17333030700683594,0.0059604644775390625,0
query_11809,15.827776699,1,15.448584021,0.1964569091796875,0.003337860107421875,0
query_1180,12.304149851,1,11.979419655,0.18405914306640625,0.003337860107421875,0
query_11810,27.461820455,2,13.254106155999999,0.2714395523071289,0.179290771484375,0
query_11811,12.19837104,1,11.533414938,0.1201629638671875,0.003337860107421875,0
query_11812,63.599265769,4,15.6475009525,0.3191828727722168,0.1677870750427246,0
query_11813,,0
query_11814,12.7213449,1,12.318629838,0.34046173095703125,0.0059604644775390625,0
query_11815,,0
query_11816,11.706805677,1,11.176370149,0.4887580871582031,0.0035762786865234375,0
query_11817,12.062172569,1,11.593237091,0.2472400665283203,0.003337860107421875,0
query_11818,17.685481805,1,17.214830696,0.08225440979003906,0.0035762786865234375,0
query_11819,15.853942422,1,15.642572044,0.17833709716796875,0.0035762786865234375,0
query_1181,17.496379157,1,17.038932845,0.22149085998535156,0.0035762786865234375,0
query_11820,15.389681497,1,14.974172734,0.301361083984375,0.0069141387939453125,0
query_11821,16.326926387,1,16.092272117,0.09107589721679688,0.003337860107421875,0
query_11822,,0
query_11823,11.808845083,1,11.404993162,0.08678436279296875,0.0035762786865234375,0
query_11824,27.113410248,2,13.0872048125,0.2664327621459961,0.1684427261352539,0
query_11825,11.08243195,1,10.598458577,0.14781951904296875,0.0069141387939453125,0
query_11826,10.024438413,1,9.508907379,0.08177757263183594,0.003337860107421875,0
query_11827,14.144433302,1,13.925743704,0.339508056640625,0.0064373016357421875,0
query_11828,10.796933503,1,10.09655777,0.24962425231933594,0.0035762786865234375,0
query_11829,9.643195897,1,9.05163073,0.23412704467773438,0.003337860107421875,0
query_1182,14.851471436,1,14.561073989,0.5297660827636719,0.008344650268554688,0
query_11830,14.083547408,1,13.706058344,0.438690185546875,0.0035762786865234375,0
query_11831,12.325522,1,11.932789081,0.2124309539794922,0.0059604644775390625,0
query_11832,13.752031367,1,13.402833994,0.3311634063720703,0.0035762786865234375,0
query_11833,13.019811866,1,12.726533115,0.09751319885253906,0.003337860107421875,0
query_11834,18.343666696,1,17.809752267,0.18906593322753906,0.017642974853515625,0
query_11835,12.713945101,1,12.258124234,0.4317760467529297,0.0057220458984375,0
query_11836,21.877394051,2,10.506138624999998,0.31173229217529297,0.255584716796875,0
query_11837,10.287148091,1,9.957524892,0.20265579223632812,0.00858306884765625,0
query_11838,,0
query_11839,16.344424977,1,15.980979008,0.32711029052734375,0.0069141387939453125,0
query_1183,13.024204691,1,12.786450602,0.046253204345703125,0.0035762786865234375,0
query_11840,12.61709466,1,12.270478504,0.11348724365234375,0.0040531158447265625,0
query_11841,12.593739297,1,12.184810184,0.1392364501953125,0.0064373016357421875,0
query_11842,13.125812429,1,12.709793316,0.25582313537597656,0.0035762786865234375,0
query_11843,19.563283182,1,19.121282393,0.15115737915039062,0.003337860107421875,0
query_11844,10.798105318,1,10.117711833,0.14352798461914062,0.0030994415283203125,0
query_11845,32.055904441,3,10.333071044,0.6152788798014323,0.23984909057617188,0
query_11846,12.113726875,1,11.740782333,0.3962516784667969,0.0057220458984375,0
query_11847,,0
query_11848,14.192907026,1,13.961886943,0.11110305786132812,0.0035762786865234375,0
query_11849,13.137221867,1,12.669359832,0.080108642578125,0.0040531158447265625,0
query_1184,7.216000778,1,6.900118517,0.2872943878173828,0.0064373016357421875,0
query_11850,9.263684431,1,8.994838875,0.15592575073242188,0.0035762786865234375,0
query_11851,9.781413624,1,9.38159968,0.1533031463623047,0.008106231689453125,0
query_11852,12.560538001,1,12.237060198,0.20933151245117188,0.0057220458984375,0
query_11853,15.448060103,1,14.878772966,0.2129077911376953,0.0035762786865234375,0
query_11854,30.994322451,1,29.431551922,0.6654262542724609,0.0035762786865234375,0
query_11855,16.573518616,1,16.224248234,0.4951953887939453,0.006198883056640625,0
query_11856,16.157152309,1,15.817757692,0.2765655517578125,0.008344650268554688,0
query_11857,15.749699776,1,15.351329773,0.3731250762939453,0.005245208740234375,0
query_11858,12.293698801,1,11.889622296,0.3795623779296875,0.006198883056640625,0
query_11859,13.195200736,1,12.790942813,0.13899803161621094,0.003337860107421875,0
query_1185,10.962732714,1,10.556481445,0.20265579223632812,0.007152557373046875,0
query_11860,34.264274429,3,11.235770744666667,2.6450157165527344,1.495997111002604,0
query_11861,7.904228743,1,7.706352025,0.2193450927734375,0.007152557373046875,0
query_11862,9.77423119,1,9.402041666,0.18930435180664062,0.00667572021484375,0
query_11863,13.639055404,1,13.242065822,0.06771087646484375,0.005245208740234375,0
query_11864,14.071214682,1,13.621399613,0.3902912139892578,0.0059604644775390625,0
query_11865,12.292122537,1,11.515554574,0.21338462829589844,0.019311904907226562,0
query_11866,12.993828061,1,12.61856421,0.2536773681640625,0.007867813110351562,0
query_11867,13.018114616,1,12.638296062,0.3635883331298828,0.008106231689453125,0
query_11868,19.191002888,1,18.309537833,0.22912025451660156,0.0035762786865234375,0
query_11869,20.322613536,1,19.952372926,0.09799003601074219,0.0030994415283203125,0
query_1186,19.330304439,1,18.932226098,0.31638145446777344,0.0040531158447265625,0
query_11870,15.798157736,1,15.081033762,0.46634674072265625,0.0035762786865234375,0
query_11871,10.909363083,1,10.56844699,0.2703666687011719,0.003814697265625,0
query_11872,14.74609745,1,14.342260082,0.179290771484375,0.009298324584960938,0
query_11873,86.44596144,7,12.150384205142858,1.2182508196149553,0.5361012050083706,0
query_11874,16.444912924,1,16.174853671,0.06461143493652344,0.003814697265625,0
query_11875,16.631954771,1,15.91561656,0.1709461212158203,0.0035762786865234375,0
query_11876,16.046261902,1,15.620021765,0.3447532653808594,0.007867813110351562,0
query_11877,20.087434077,1,19.601880259,0.24580955505371094,0.0069141387939453125,0
query_11878,15.676786757,1,15.288722586,0.3628730773925781,0.003814697265625,0
query_11879,,0
query_1187,11.610466044,1,11.1365871,0.4305839538574219,0.0035762786865234375,0
query_11880,,0
query_11881,14.757322931,1,14.363734041,0.2415180206298828,0.008106231689453125,0
query_11882,25.73286918,2,12.5836220415,5.107402801513672,0.15854835510253906,0
query_11883,9.013173222,1,8.625285434,0.14543533325195312,0.004291534423828125,0
query_11884,24.983201137,2,12.1851841155,3.4096240997314453,1.2489557266235352,0
query_11885,13.016260685,1,12.634688622,0.16164779663085938,0.0054836273193359375,0
query_11886,14.363310137,1,14.144656596,0.29277801513671875,0.00858306884765625,0
query_11887,20.370511932,1,19.914703779,0.3159046173095703,0.005245208740234375,0
query_11888,17.420236847,1,16.950190493,0.36644935607910156,0.01430511474609375,0
query_11889,,0
query_1188,15.949836893,1,15.541305907,0.10085105895996094,0.003337860107421875,0
query_11890,10.091216332,1,9.586253002,0.3039836883544922,0.004291534423828125,0
query_11891,10.572151773,1,10.210489273,0.10323524475097656,0.003337860107421875,0
query_11892,11.899786057,1,11.476730815,0.1723766326904297,0.0040531158447265625,0
query_11893,9.532882205,1,9.100727361,0.1919269561767578,0.0073909759521484375,0
query_11894,25.363489936,1,24.883270757,0.20074844360351562,0.003337860107421875,0
query_11895,26.094240676,2,12.666528041500001,4.376649856567383,0.2764463424682617,0
query_11896,12.667628665,1,12.432679725,0.152587890625,0.003814697265625,0
query_11897,14.330910061,1,13.782405956,0.14281272888183594,0.003814697265625,0
query_11898,11.092937194,1,10.69052084,0.18286705017089844,0.007152557373046875,0
query_11899,13.344005254,1,12.98704019,0.30612945556640625,0.007867813110351562,0
query_1189,15.191680608,1,14.782543965,0.19121170043945312,0.007152557373046875,0
query_118,15.084744176,1,14.786594696,0.18930435180664062,0.0073909759521484375,0
query_11900,14.667861266,1,14.026909189,0.4715919494628906,0.003814697265625,0
query_11901,16.231487182,1,15.870028188,0.2925395965576172,0.0054836273193359375,0
query_11902,,0
query_11903,8.376047753,1,8.013039398,0.2689361572265625,0.003337860107421875,0
query_11904,,0
query_11905,15.291871975,1,14.946862678,0.09441375732421875,0.007867813110351562,0
query_11906,,0
query_11907,9.88365963,1,9.109351792,0.32901763916015625,0.0035762786865234375,0
query_11908,9.722390847,1,9.249615855,0.22912025451660156,0.0035762786865234375,0
query_11909,,0
query_1190,8.401549683,1,8.027247504,0.16617774963378906,0.003814697265625,0
query_11910,110.111032137,15,7.2648659535333335,1.1344273885091145,0.6078561147054037,0
