query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.334233651,1,0.282915717,0.39649009704589844,0.0064373016357421875,0
query_2663,77.563781015,54,1.4194823328148147,4.601271064193161,2.1340273044727462,0
query_2664,7.632026751,4,1.8256726367499998,5.203306674957275,0.4811286926269531,0
query_2665,3.879849317,2,1.717864118,0.4254579544067383,0.37157535552978516,0
query_2666,2.255277795,1,1.883125737,0.11610984802246094,0.004291534423828125,0
query_2667,1.468868255,1,1.238286756,0.09250640869140625,0.00476837158203125,0
query_2668,1.793379972,1,1.568268068,0.10824203491210938,0.0040531158447265625,0
query_2669,1.925402447,1,1.585075543,0.17142295837402344,0.0050067901611328125,0
query_266,2.146550943,1,1.933141916,0.06532669067382812,0.004291534423828125,0
query_2670,1.659482605,1,1.451768705,0.213623046875,0.0050067901611328125,0
query_2671,43.379254313,38,1.114381440973684,0.7206076069882043,0.4524745439228258,0
query_2672,4.248885252,3,1.102768215,1.588582992553711,1.1734962463378906,0
query_2673,2.689252152,2,0.9958199395,0.45549869537353516,0.2938508987426758,0
query_2674,,0
query_2675,8.318024096,3,2.5982424616666666,0.7567405700683594,0.724474589029948,0
query_2676,20.639049648,12,1.6478338885000001,0.3603696823120117,0.29138724009195965,0
query_2677,11.912282435,8,1.3831729149999998,1.9886195659637451,0.750809907913208,0
query_2678,8.099020806,5,1.4910711848,1.5607833862304688,0.4920482635498047,0
query_2679,3.122679148,2,1.2197086575,0.8214712142944336,0.5401372909545898,0
query_267,,0
query_2680,43.714341338,30,1.4284455726333332,2.7997811635335292,2.694272994995117,0
query_2681,3.481699974,2,1.5496743675,0.5943775177001953,0.3732442855834961,0
query_2682,5.82470338,4,1.3495511552500001,0.9063482284545898,0.5172491073608398,0
query_2683,1.613507478,1,1.404870743,0.3285408020019531,0.01049041748046875,0
query_2684,,0
query_2685,4.552471429,3,1.3152055023333333,1.1175473531087239,1.1053880055745444,0
query_2686,1.908739572,1,1.370253658,0.3800392150878906,0.009059906005859375,0
query_2687,2.375343484,1,1.736894412,0.17404556274414062,0.0045299530029296875,0
query_2688,1.479744637,1,1.102829374,0.16450881958007812,0.022172927856445312,0
query_2689,2.853374153,2,1.3041535995,1.2236833572387695,1.0718107223510742,0
query_268,2.640792202,1,2.325959351,0.36716461181640625,0.00762939453125,0
query_2690,2.454951106,1,1.962678961,0.14495849609375,0.004291534423828125,0
query_2691,2.958870354,1,2.728855691,0.17380714416503906,0.004291534423828125,0
query_2692,49.604770014,34,1.438334522529412,1.5789060031666475,1.4824727002312155,0
query_2693,2.090716209,1,1.593002747,0.11134147644042969,0.0035762786865234375,0
query_2694,8.25067235,5,1.5107262314,2.432727813720703,0.9429931640625,0
query_2695,6.44348845,3,2.0169118906666665,6.341695785522461,0.6624857584635417,0
query_2696,4.88425635,2,2.228765197,0.5451440811157227,0.2809762954711914,0
query_2697,2.165934908,1,1.92683812,0.12612342834472656,0.00667572021484375,0
query_2698,,0
query_2699,,0
query_269,8.989308027,5,1.7072693562,0.49462318420410156,0.36139488220214844,0
query_26,2.17572225,1,1.610886035,0.13184547424316406,0.003814697265625,0
query_2700,1.705305379,1,1.469853172,0.25272369384765625,0.00858306884765625,0
query_2701,,0
query_2702,1.833425601,1,1.02919684,0.2346038818359375,0.0069141387939453125,0
query_2703,2.616867273,2,0.9486601139999999,0.40984153747558594,0.3584623336791992,0
query_2704,1.64510942,1,1.230986754,0.3414154052734375,0.00476837158203125,0
query_2705,2.348417492,1,1.84731761,0.335693359375,0.003814697265625,0
query_2706,5.011338358,4,1.01821341925,0.39255619049072266,0.3135800361633301,0
query_2707,21.578091654,15,1.389665703933333,4.06028429667155,0.2982457478841146,0
query_2708,4.682115824,3,1.3320800296666666,1.1434555053710938,2.471526463826497,0
query_2709,1.607062261,1,0.997835353,0.18477439880371094,0.00858306884765625,0
query_270,1.643825269,1,1.235427335,0.21386146545410156,0.004291534423828125,0
query_2710,3.148973256,2,1.1584394315000002,0.5878210067749023,0.21970272064208984,0
query_2711,3.611261737,3,0.9871465759999999,0.48351287841796875,0.31288464864095056,0
query_2712,28.141724401,22,1.239654372181818,0.9148120880126953,0.626087188720703,0
query_2713,5.682081632,4,1.22051321775,0.6828904151916504,0.44846534729003906,0
query_2714,74.29476089,31,2.356287815032258,1.864687088997133,2.0580445566485,0
query_2715,2.293697697,1,1.689386506,0.1327991485595703,0.0040531158447265625,0
query_2716,1.981062148,1,1.318500758,0.12803077697753906,0.00476837158203125,0
query_2717,1.472823472,1,0.916074923,0.16808509826660156,0.0050067901611328125,0
query_2718,2.08478562,1,1.358319378,0.1442432403564453,0.00476837158203125,0
query_2719,3.086415412,2,1.2098521805,0.6639957427978516,0.3687143325805664,0
query_271,15.214954058,13,1.0941187673076922,0.40303743802584135,0.30026069054236776,0
query_2720,6.734958101,4,1.47328355675,1.5457868576049805,0.5415678024291992,0
query_2721,15.354495668,11,1.2699153068181817,0.9687163613059304,0.7363232699307528,0
query_2722,3.030284406,2,1.2958704760000002,0.4481077194213867,0.2835988998413086,0
query_2723,2.454353083,1,1.877679653,0.21195411682128906,0.00476837158203125,0
query_2724,,0
query_2725,50.594701754,32,1.547127395375,0.5424097180366516,0.4138723015785217,0
query_2726,7.969781216,5,1.5041166308,0.47316551208496094,0.3506183624267578,0
query_2727,2.544532172,1,2.19307515,0.2315044403076172,0.0057220458984375,0
query_2728,6.380895824,4,1.51822206025,3.2399892807006836,0.45549869537353516,0
query_2729,1.727715566,1,1.362926749,0.17452239990234375,0.00762939453125,0
query_272,1.707082095,1,1.312141785,0.16069412231445312,0.0040531158447265625,0
query_2730,1.773702571,1,1.329918369,0.1513957977294922,0.0057220458984375,0
query_2731,2.084677636,1,1.70975485,0.24437904357910156,0.004291534423828125,0
query_2732,1.712493692,1,1.46012384,0.16355514526367188,0.00476837158203125,0
query_2733,1.335797852,1,1.087346144,0.15020370483398438,0.004291534423828125,0
query_2734,2.306613096,1,1.850968007,0.16307830810546875,0.0040531158447265625,0
query_2735,4.060141998,2,1.737361983,0.4259347915649414,0.37169456481933594,0
query_2736,1.891513019,1,1.533508179,0.12803077697753906,0.004291534423828125,0
query_2737,2.170147548,1,1.936684763,0.19502639770507812,0.005245208740234375,0
query_2738,1.815817265,1,1.361121114,0.10657310485839844,0.0040531158447265625,0
query_2739,1.564049915,1,1.25123996,0.19311904907226562,0.0045299530029296875,0
query_273,45.737513154,32,1.39136384725,0.5323961377143861,0.44143199920654297,0
query_2740,,0
query_2741,1.74728235,1,1.364734264,0.13566017150878906,0.0040531158447265625,0
query_2742,1.436035305,1,1.09602036,0.15974044799804688,0.0040531158447265625,0
query_2743,7.302074409,5,1.3612697708,1.6392707824707031,0.5026817321777344,0
query_2744,6.918749525,1,6.682970309,0.2753734588623047,0.003814697265625,0
query_2745,1.583543333,1,1.264433811,0.14853477478027344,0.003814697265625,0
query_2746,2.275183656,1,1.806831967,0.13375282287597656,0.00476837158203125,0
query_2747,2.027951228,1,1.779091335,0.164031982421875,0.0050067901611328125,0
query_2748,2.257579226,1,1.848359188,0.2961158752441406,0.0069141387939453125,0
query_2749,9.70154676,6,1.5004252398333333,0.44524669647216797,0.379482905069987,0
query_274,1.915319564,1,1.429858327,0.20956993103027344,0.00476837158203125,0
query_2750,,0
query_2751,1.90818434,1,1.155675942,0.1327991485595703,0.0045299530029296875,0
query_2752,2.54808859,1,1.847222153,0.20647048950195312,0.00858306884765625,0
query_2753,10.912236672,8,1.23696019825,0.4837512969970703,0.3814101219177246,0
query_2754,6.514877347,3,1.9770556436666666,0.3348986307779948,0.2338091532389323,0
query_2755,6.180966803,1,5.883157768,0.11849403381347656,0.0045299530029296875,0
query_2756,1.87312528,1,1.481202848,0.1201629638671875,0.0040531158447265625,0
query_2757,43.388249528,23,1.8438966685652172,2.2486811098845108,1.0419306547745417,0
query_2758,1.719480731,1,1.22884492,0.1251697540283203,0.004291534423828125,0
query_2759,1.909337468,1,1.546110313,0.10609626770019531,0.003814697265625,0
query_275,1.497525367,1,1.26539374,0.13899803161621094,0.004291534423828125,0
query_2760,7.906355061,6,1.2155859918333334,2.0284255345662436,0.6284316380818685,0
query_2761,1.933338753,1,1.546474372,0.20503997802734375,0.0045299530029296875,0
query_2762,1.898027411,1,1.49390779,0.10728836059570312,0.0040531158447265625,0
query_2763,5.745842742,3,1.691546854,0.5728403727213541,0.4143714904785156,0
query_2764,1.693968031,1,1.434569472,0.2243518829345703,0.005245208740234375,0
query_2765,1.707786892,1,1.304149556,0.12922286987304688,0.004291534423828125,0
query_2766,1.970256523,1,1.554663903,0.09274482727050781,0.0040531158447265625,0
query_2767,1.766279908,1,1.49936078,0.11444091796875,0.0040531158447265625,0
query_2768,2.067523027,1,1.530046132,0.07939338684082031,0.004291534423828125,0
query_2769,1.705203044,1,1.440042512,0.11038780212402344,0.004291534423828125,0
query_276,4.964272612,3,1.4880257496666667,1.0250409444173176,0.9394486745198567,0
query_2770,1.584984507,1,1.237402859,0.1506805419921875,0.0040531158447265625,0
query_2771,2.384034579,1,1.777700043,0.11301040649414062,0.0045299530029296875,0
query_2772,7.483602651,1,7.086611183,0.26702880859375,0.0040531158447265625,0
query_2773,1.572256456,1,1.310060387,0.16355514526367188,0.00476837158203125,0
query_2774,1.411098639,1,1.162556051,0.1983642578125,0.004291534423828125,0
query_2775,1.872986905,1,1.469363186,0.16689300537109375,0.0059604644775390625,0
query_2776,2.243552508,1,1.580509142,0.11682510375976562,0.00858306884765625,0
query_2777,7.329639623,4,1.77072102775,1.5769004821777344,1.652359962463379,0
query_2778,3.606757553,2,1.5486644035000001,1.6434192657470703,1.3352632522583008,0
query_2779,8.539248153,7,1.0412384807142856,0.5355221884591239,0.4864420209612165,0
query_277,34.142702245,23,1.439162134,0.5115322444749916,0.42890465777853254,0
query_2780,,0
query_2781,26.424524653,19,1.3398997005789475,0.9968782726087068,0.7731161619487562,0
query_2782,3.262658839,2,1.3027287594999999,0.7153749465942383,0.6812810897827148,0
query_2783,2.017837001,1,1.465305619,0.30303001403808594,0.0045299530029296875,0
query_2784,2.153199445,1,1.807458374,0.18930435180664062,0.008344650268554688,0
query_2785,1.698834573,1,0.95016648,0.10752677917480469,0.0040531158447265625,0
query_2786,1.464391154,1,1.009560357,0.12278556823730469,0.003814697265625,0
query_2787,2.36430052,2,0.9983101815,0.9862184524536133,1.0699033737182617,0
query_2788,,0
query_2789,1.924844716,1,1.375601288,0.2384185791015625,0.007152557373046875,0
query_278,2.000474879,1,1.762142894,0.23436546325683594,0.00476837158203125,0
query_2790,5.701263413,3,1.6861705736666666,0.9411970774332682,0.8613268534342449,0
query_2791,3.477704965,2,1.418000844,0.41043758392333984,0.3628730773925781,0
query_2792,1.664301201,1,1.279529917,0.22482872009277344,0.0040531158447265625,0
query_2793,1.590127242,1,1.193845639,0.14662742614746094,0.0045299530029296875,0
query_2794,,0
query_2795,27.766223971,16,1.6897021109375001,4.065781831741333,0.33856928348541265,0
query_2796,2.439839004,1,2.098627744,0.11873245239257812,0.004291534423828125,0
query_2797,1.10388894,1,0.815936057,0.1270771026611328,0.0050067901611328125,0
query_2798,1.502732206,1,1.114295253,0.2605915069580078,0.0045299530029296875,0
query_2799,63.608546962,56,1.1164599516964286,8.583188056945799,0.6375568253653389,0
query_279,1.507969458,1,1.013567876,0.11849403381347656,0.0045299530029296875,0
query_27,1.151858746,1,0.872959383,0.12969970703125,0.003814697265625,0
query_2800,12.483093955,1,12.139688516,0.32520294189453125,0.00476837158203125,0
query_2801,1.509758049,1,1.252242927,0.2143383026123047,0.009059906005859375,0
query_2802,,0
query_2803,1.775328484,1,1.399647336,0.12993812561035156,0.0045299530029296875,0
query_2804,,0
