query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,3.03466474,3,0.8595590383333334,0.6064573923746744,0.5872249603271484,0
query_196,1.378944307,1,0.962694562,0.11658668518066406,0.009059906005859375,0
query_1970,4.543729858,4,1.0361261895,3.287196159362793,0.4407167434692383,0
query_1971,3.658177531,3,1.0631816333333333,1.0093053181966145,1.0508696238199868,0
query_1972,3.422199167,4,0.7750223410000001,7.358312606811523,0.4228353500366211,0
query_1973,1.110925047,1,0.722524822,0.186920166015625,0.004291534423828125,0
query_1974,1.390607589,1,0.966887769,0.29468536376953125,0.008821487426757812,0
query_1975,0.937295028,1,0.64908965,0.1201629638671875,0.0040531158447265625,0
query_1976,4.347434027,3,1.303219243,7.263898849487305,0.5903244018554688,0
query_1977,,0
query_1978,1.130565371,1,0.863762702,0.19550323486328125,0.00476837158203125,0
query_1979,1.343791096,1,0.893884923,0.17881393432617188,0.0054836273193359375,0
query_197,2.671554079,2,1.1389537065,0.67901611328125,0.5929470062255859,0
query_1980,15.793635983,20,0.74180105605,6.137585639953613,0.6237983703613281,0
query_1981,2.038033699,2,0.770042873,0.5428791046142578,0.3129243850708008,0
query_1982,24.597592243,24,0.9850386462083333,0.577390193939209,0.4386504491170248,0
query_1983,1.593840165,1,1.112294529,0.18548965454101562,0.0045299530029296875,0
query_1984,,0
query_1985,1.141694268,1,0.737344578,0.17189979553222656,0.008344650268554688,0
query_1986,1.178242923,1,0.76909831,0.12803077697753906,0.0040531158447265625,0
query_1987,5.733438082,6,0.8580562983333333,1.7559528350830078,0.6404320398966471,0
query_1988,2.084083908,2,0.7675160785,0.7346868515014648,0.6788969039916992,0
query_1989,2.688524199,2,1.0671402065,0.6202459335327148,0.2815723419189453,0
query_198,0.99225347,1,0.696890843,0.23102760314941406,0.004291534423828125,0
query_1990,1.150444971,1,0.706519714,0.1780986785888672,0.0045299530029296875,0
query_1991,1.100709205,1,0.671715087,0.12969970703125,0.005245208740234375,0
query_1992,2.84371962,3,0.8003035856666666,1.125017801920573,0.40880839029947913,0
query_1993,1.280514299,1,1.026056465,0.10609626770019531,0.009059906005859375,0
query_1994,1.238260077,1,0.874248309,0.28586387634277344,0.009059906005859375,0
query_1995,4.600562064,4,1.0650357575,2.036750316619873,0.80108642578125,0
query_1996,0.942053862,1,0.717268531,0.1316070556640625,0.0040531158447265625,0
query_1997,64.635602054,58,1.0746778582413796,1.4504070939688845,1.304194845002273,0
query_1998,2.8350394,2,1.1682799265,0.554203987121582,0.3452301025390625,0
query_1999,,0
query_199,1.17024128,1,0.764498403,0.15234947204589844,0.0040531158447265625,0
query_19,1.018288778,1,0.756662719,0.18644332885742188,0.008344650268554688,0
query_1,4.597221243,4,0.9749162579999999,0.9353756904602051,0.6849169731140137,0
query_2000,1.385067512,1,0.835884071,0.1742839813232422,0.00476837158203125,0
query_2001,1.062564881,1,0.69815796,0.06341934204101562,0.0040531158447265625,0
query_2002,20.407171294,23,0.8431222762173913,0.46930105789848,0.2709368000859799,0
query_2003,1.177101344,1,0.801363347,0.15115737915039062,0.0054836273193359375,0
query_2004,1.145246275,1,0.732303349,0.10943412780761719,0.0050067901611328125,0
query_2005,2.57974505,3,0.7711716266666667,1.5196800231933594,0.9330113728841145,0
query_2006,3.935803504,4,0.81631699425,0.5799531936645508,0.3719925880432129,0
query_2007,,0
query_2008,1.276511832,1,1.051883992,0.12874603271484375,0.003814697265625,0
query_2009,6.029265152,4,1.35239682275,1.8029212951660156,1.313924789428711,0
query_200,,0
query_2010,3.626426608,4,0.8010160922499999,1.7344951629638672,0.48339366912841797,0
query_2011,3.634178004,4,0.72643894375,0.7407665252685547,0.5345940589904785,0
query_2012,5.494466862,6,0.8480372995,1.9447803497314453,0.512083371480306,0
query_2013,1.547694793,1,1.319669211,0.28061866760253906,0.00476837158203125,0
query_2014,7.880590748,1,7.338229834,0.5249977111816406,0.0050067901611328125,0
query_2015,0.978366171,1,0.700745539,0.12731552124023438,0.0035762786865234375,0
query_2016,1.213569483,1,0.864188941,0.15807151794433594,0.007867813110351562,0
query_2017,1.092899665,1,0.717498991,0.09608268737792969,0.003814697265625,0
query_2018,1.783479062,2,0.7661629560000001,0.4935264587402344,0.36704540252685547,0
query_2019,1.371653694,1,0.884171831,0.20837783813476562,0.0069141387939453125,0
query_201,5.519843018,5,0.9208061988,0.4535675048828125,0.2808094024658203,0
query_2020,6.308208755,8,0.701450983125,1.833498477935791,1.7592906951904295,0
query_2021,1.901460954,1,1.4333932,0.347137451171875,0.008344650268554688,0
query_2022,2.03750403,1,1.655770733,0.1392364501953125,0.00476837158203125,0
query_2023,2.799118129,2,1.1951461645,0.5576610565185547,0.28133392333984375,0
query_2024,1.075892379,1,0.769815256,0.2002716064453125,0.008344650268554688,0
query_2025,1.630750401,1,1.101436755,0.10204315185546875,0.0035762786865234375,0
query_2026,0.978329958,1,0.644253593,0.20360946655273438,0.0057220458984375,0
query_2027,3.542116966,4,0.72552490525,2.2618770599365234,0.804901123046875,0
query_2028,1.660547813,2,0.5939563999999999,0.45490264892578125,0.25665760040283203,0
query_2029,1.230622655,1,0.639467596,0.15926361083984375,0.00858306884765625,0
query_202,,0
query_2030,0.876284748,1,0.586987297,0.1544952392578125,0.00476837158203125,0
query_2031,1.06557319,1,0.717830897,0.29778480529785156,0.0045299530029296875,0
query_2032,1.016151827,1,0.632702821,0.11372566223144531,0.005245208740234375,0
query_2033,2.762117011,2,1.187505778,0.868678092956543,0.30541419982910156,0
query_2034,41.808116088,44,0.9208052882727272,0.5262765017422765,0.4195896061983976,0
query_2035,1.300922456,1,1.073164296,0.12564659118652344,0.0064373016357421875,0
query_2036,1.121671913,1,0.87840617,0.10466575622558594,0.0035762786865234375,0
query_2037,1.917590312,1,1.319373324,0.13566017150878906,0.0040531158447265625,0
query_2038,1.302774365,1,0.822964257,0.11181831359863281,0.00476837158203125,0
query_2039,,0
query_203,5.273048876,6,0.7651233053333333,0.5511840184529623,0.37912527720133465,0
query_2040,11.85299936,1,11.459180411,0.24557113647460938,0.004291534423828125,0
query_2041,5.341453576,5,0.9674578791999999,3.090953826904297,0.8040904998779297,0
query_2042,1.261670475,1,0.816014475,0.22721290588378906,0.004291534423828125,0
query_2043,6.518726011,1,6.151458553,0.24580955505371094,0.004291534423828125,0
query_2044,0.842300871,1,0.595854482,0.133514404296875,0.0040531158447265625,0
query_2045,,0
query_2046,1.284055754,1,0.819844516,0.1373291015625,0.0050067901611328125,0
query_2047,1.70135948,2,0.7145121375,1.395583152770996,1.1609792709350586,0
query_2048,0.985372329,1,0.733050541,0.39696693420410156,0.008821487426757812,0
query_2049,1.127336219,1,0.714865163,0.13375282287597656,0.0040531158447265625,0
query_204,2.147102536,2,0.9143267429999999,0.45931339263916016,0.3317594528198242,0
query_2050,1.024999891,1,0.639059015,0.08130073547363281,0.0040531158447265625,0
query_2051,2.758059582,3,0.7220076006666666,1.3287862141927085,0.9781519571940105,0
query_2052,,0
query_2053,3.702569909,3,1.0142738713333332,0.3562768300374349,0.2702871958414713,0
query_2054,,0
query_2055,4.109422196,4,0.7804058607500001,0.8435249328613281,0.7295608520507812,0
query_2056,2.316242782,2,0.9765924635000001,0.6006956100463867,0.5564689636230469,0
query_2057,1.391922737,1,0.885355313,0.1747608184814453,0.0045299530029296875,0
query_2058,1.453961981,1,1.035755789,0.24127960205078125,0.0059604644775390625,0
query_2059,2.725798177,3,0.7328302956666667,1.7360846201578777,1.6345977783203125,0
query_205,26.60639754,1,26.250733077,0.34165382385253906,0.0050067901611328125,0
query_2060,5.878269278,6,0.8995174126666667,2.245306968688965,0.554362932840983,0
query_2061,6.775737221,8,0.7605067345000001,0.8073747158050537,0.6278455257415773,0
query_2062,2.716045189,3,0.7472181496666667,1.0672410329182942,1.049677530924479,0
query_2063,49.560926155,54,0.9018530626296295,0.4084242714775932,0.2801020940144856,0
query_2064,1.270326352,1,0.838923514,0.33020973205566406,0.0064373016357421875,0
query_2065,1.197557097,1,0.750742012,0.09799003601074219,0.003814697265625,0
query_2066,1.330296821,1,0.924207549,0.118255615234375,0.0040531158447265625,0
query_2067,1.297181144,1,1.046099158,0.2186298370361328,0.0045299530029296875,0
query_2068,1.108576715,1,0.738138729,0.22149085998535156,0.005245208740234375,0
query_2069,6.682372876,1,6.260814816,0.27251243591308594,0.0045299530029296875,0
query_206,1.051651306,1,0.80850228,0.26917457580566406,0.00476837158203125,0
query_2070,1.234047765,1,0.853011867,0.14257431030273438,0.004291534423828125,0
query_2071,1.285223072,1,1.007144487,0.1289844512939453,0.004291534423828125,0
query_2072,1.073150117,1,0.666473831,0.11515617370605469,0.003814697265625,0
