query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8295,5.591022943,1,5.178563445,0.20551681518554688,0.0069141387939453125,0
query_8296,9.972844113,1,9.590344395,0.11587142944335938,0.0035762786865234375,0
query_8297,6.961085533,1,6.628918945,0.08225440979003906,0.003337860107421875,0
query_8298,5.312260617,1,4.972498544,0.263214111328125,0.008344650268554688,0
query_8299,5.41042137,1,5.138177699,0.11372566223144531,0.0035762786865234375,0
query_829,15.189372038,1,14.835560659,0.23794174194335938,0.0035762786865234375,0
query_82,8.179266496,1,7.741867413,0.24008750915527344,0.00476837158203125,0
query_8300,5.991090076,1,5.616838309,0.12636184692382812,0.0035762786865234375,0
query_8301,6.036111023,1,5.839374973,0.2620220184326172,0.006198883056640625,0
query_8302,6.096623107,1,5.668741239,0.09465217590332031,0.0035762786865234375,0
query_8303,,0
query_8304,6.426994308,1,6.169795774,0.12636184692382812,0.0035762786865234375,0
query_8305,11.051861126,1,10.704049473,0.5035400390625,0.003814697265625,0
query_8306,,0
query_8307,8.294341586,1,7.917732719,0.12111663818359375,0.0035762786865234375,0
query_8308,9.011512398,1,8.665792188,0.4520416259765625,0.008106231689453125,0
query_8309,10.002913075,1,9.633065409,0.3101825714111328,0.00858306884765625,0
query_830,6.424482494,1,6.036556355,0.213623046875,0.007152557373046875,0
query_8310,6.499024084,1,5.818490007,0.15783309936523438,0.003814697265625,0
query_8311,5.56487667,1,5.132611288,0.27060508728027344,0.0035762786865234375,0
query_8312,6.659744698,1,6.37759103,0.2505779266357422,0.0035762786865234375,0
query_8313,6.113268599,1,5.695565485,0.14352798461914062,0.007152557373046875,0
query_8314,,0
query_8315,4.213352434,1,3.828360357,0.12922286987304688,0.00667572021484375,0
query_8316,6.422670302,1,5.918130485,0.12826919555664062,0.0050067901611328125,0
query_8317,11.300313482,1,10.980009374,0.2751350402832031,0.003814697265625,0
query_8318,6.861644937,1,6.417430865,0.080108642578125,0.0035762786865234375,0
query_8319,5.679276123,1,5.44894115,0.09894371032714844,0.0035762786865234375,0
query_831,4.814270254,1,4.434255814,0.1163482666015625,0.0040531158447265625,0
query_8320,27.344696876,4,6.557932116749999,7.517337799072266,0.3701448440551758,0
query_8321,6.103038504,1,5.720251987,0.21147727966308594,0.007867813110351562,0
query_8322,7.509364327,1,7.129483363,0.32830238342285156,0.0073909759521484375,0
query_8323,7.917518586,1,7.547907835,0.2918243408203125,0.0064373016357421875,0
query_8324,6.675227507,1,6.308946226,0.08893013000488281,0.0069141387939453125,0
query_8325,,0
query_8326,7.279618977,1,6.509251036,0.1609325408935547,0.003337860107421875,0
query_8327,6.159588378,1,5.928935349,0.3027915954589844,0.0035762786865234375,0
query_8328,6.220239329,1,5.881767357,0.45943260192871094,0.003814697265625,0
query_8329,8.774094473,1,8.337211649,0.4124641418457031,0.003337860107421875,0
query_832,7.79761389,1,7.453368782,0.08225440979003906,0.0035762786865234375,0
query_8330,5.963882629,1,5.611908385,0.10013580322265625,0.0054836273193359375,0
query_8331,8.13139062,1,7.63024125,0.10848045349121094,0.00762939453125,0
query_8332,7.426308101,1,6.864396674,0.37932395935058594,0.0035762786865234375,0
query_8333,5.754765774,1,5.324939854,0.3619194030761719,0.00476837158203125,0
query_8334,7.248831256,1,6.909657596,0.2548694610595703,0.007867813110351562,0
query_8335,8.363251837,1,8.019768623,0.15473365783691406,0.0035762786865234375,0
query_8336,,0
query_8337,11.579774032,1,11.194604086,0.07796287536621094,0.0035762786865234375,0
query_8338,7.326585356,1,6.70980275,0.2002716064453125,0.003337860107421875,0
query_8339,5.136842928,1,4.779029098,0.21719932556152344,0.007152557373046875,0
query_833,8.358504597,1,7.987024907,0.19073486328125,0.00762939453125,0
query_8340,10.162706284,1,9.911388557,0.33855438232421875,0.0059604644775390625,0
query_8341,14.710748661,2,6.8999883235,4.337787628173828,0.26035308837890625,0
query_8342,5.947513114,1,5.48934873,0.23651123046875,0.00667572021484375,0
query_8343,5.639695308,1,5.002712042,0.1437664031982422,0.003337860107421875,0
query_8344,8.050772984,1,7.821959488,0.2148151397705078,0.0059604644775390625,0
query_8345,,0
query_8346,11.257266003,1,10.844239301,0.7278919219970703,0.0064373016357421875,0
query_8347,,0
query_8348,7.817915018,1,7.277984581,0.324249267578125,0.0035762786865234375,0
query_8349,6.617198498,1,6.231266005,0.15354156494140625,0.003814697265625,0
query_834,5.975066154,1,5.623563071,0.1628398895263672,0.0054836273193359375,0
query_8350,8.673731258,1,8.30462787,0.19979476928710938,0.0040531158447265625,0
query_8351,6.6183578,1,6.260336132,0.1621246337890625,0.00762939453125,0
query_8352,7.742897479,1,7.303845886,0.3094673156738281,0.00667572021484375,0
query_8353,24.492009188,3,7.819608846,0.4127820332845052,0.23547808329264325,0
query_8354,8.323641148,1,7.770016653,0.5815029144287109,0.0035762786865234375,0
query_8355,7.406888927,1,6.860364512,0.17905235290527344,0.0035762786865234375,0
query_8356,19.264964452,2,9.448940305499999,0.6955862045288086,0.25475025177001953,0
query_8357,5.076050307,1,4.668142982,0.3769397735595703,0.0035762786865234375,0
query_8358,6.790505057,1,6.526159219,0.6113052368164062,0.0040531158447265625,0
query_8359,6.533465063,1,6.104497529,0.1938343048095703,0.0069141387939453125,0
query_835,6.430389906,1,6.091925952,0.0667572021484375,0.003337860107421875,0
query_8360,5.55854665,1,5.338559915,0.3452301025390625,0.0059604644775390625,0
query_8361,50.336780967,5,9.9269622036,2.1330833435058594,1.4497756958007812,0
query_8362,5.154969285,1,4.784235767,0.06747245788574219,0.00476837158203125,0
query_8363,4.719165264,1,4.2824854,0.2486705780029297,0.0054836273193359375,0
query_8364,,0
query_8365,9.305761152,1,8.869879452,0.29015541076660156,0.0035762786865234375,0
query_8366,,0
query_8367,5.328420442,1,4.872786389,0.3407001495361328,0.0035762786865234375,0
query_8368,3.264069197,1,2.750164036,0.34046173095703125,0.00476837158203125,0
query_8369,3.010647203,1,2.594709379,0.14662742614746094,0.003337860107421875,0
query_836,3.108469694,1,2.713138386,0.13017654418945312,0.008344650268554688,0
query_8370,2.95484248,1,2.555683387,0.2734661102294922,0.00667572021484375,0
query_8371,2.365942454,1,1.962875361,0.1583099365234375,0.0035762786865234375,0
query_8372,4.354879859,1,4.015438172,0.28204917907714844,0.0054836273193359375,0
query_8373,4.581634166,1,3.879904496,0.14925003051757812,0.0035762786865234375,0
query_8374,15.857811315,3,4.86276604,0.9091695149739584,0.44051806131998694,0
query_8375,6.11263855,1,5.775013199,0.19478797912597656,0.003814697265625,0
query_8376,4.404464778,1,4.031779546,0.34165382385253906,0.0054836273193359375,0
query_8377,8.900703609,2,4.263477113,6.428003311157227,0.4152059555053711,0
query_8378,,0
query_8379,2.388054776,1,2.005675844,0.23818016052246094,0.007152557373046875,0
query_837,2.422800825,1,1.946438951,0.2181529998779297,0.0035762786865234375,0
query_8380,1.96337049,1,1.510974555,0.09393692016601562,0.003814697265625,0
query_8381,4.076445619,1,3.685390633,0.4889965057373047,0.0064373016357421875,0
query_8382,3.923442168,1,3.506622718,0.4482269287109375,0.003814697265625,0
query_8383,3.529475721,1,3.120277375,0.41484832763671875,0.006198883056640625,0
query_8384,3.320773146,1,2.980244923,0.39696693420410156,0.031948089599609375,0
query_8385,3.868797041,1,3.287195164,0.3159046173095703,0.0040531158447265625,0
query_8386,3.032178492,1,2.692704605,0.34236907958984375,0.007867813110351562,0
query_8387,3.267248305,1,2.899455173,0.8108615875244141,0.0040531158447265625,0
query_8388,3.899621209,1,3.210150872,0.21982192993164062,0.003814697265625,0
query_8389,,0
query_838,4.137290008,1,3.713530146,0.40078163146972656,0.003814697265625,0
query_8390,3.221494989,1,2.850974448,0.1742839813232422,0.0040531158447265625,0
query_8391,3.163880578,1,2.818510715,0.11682510375976562,0.008821487426757812,0
query_8392,3.751096747,1,3.292038365,0.3795623779296875,0.0035762786865234375,0
query_8393,3.648935339,1,3.094385035,0.7221698760986328,0.0035762786865234375,0
query_8394,3.251713448,1,2.816793073,0.3788471221923828,0.0040531158447265625,0
