query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,1.944716034,2,0.258355239,0.7188320159912109,0.2557039260864258,0
query_43,1.359758353,1,0.766673186,0.09489059448242188,0.0057220458984375,0
query_4400,3.745453816,3,1.0774951026666666,1.4146169026692708,1.263697942097982,0
query_4401,2.400557658,1,1.895997528,0.12445449829101562,0.0040531158447265625,0
query_4402,2.004305648,1,1.459457512,0.16355514526367188,0.003814697265625,0
query_4403,1.967217783,1,1.072849555,0.11539459228515625,0.004291534423828125,0
query_4404,18.951942419,13,1.3705542261538461,1.3637175926795373,1.338518582857572,0
query_4405,11.661176932,4,2.832729709,1.602768898010254,0.48160552978515625,0
query_4406,1.43101156,1,1.096915224,0.36215782165527344,0.00858306884765625,0
query_4407,57.496382069,38,1.4787633941052634,0.8841690264250103,0.7189825961464331,0
query_4408,1.815932133,1,1.353088601,0.11730194091796875,0.004291534423828125,0
query_4409,5.404754211,4,1.147539135,0.7993578910827637,0.7492899894714355,0
query_440,64.025255543,54,1.1616393010370367,0.4390743043687608,0.2923409144083659,0
query_4410,1.450969313,1,1.044386019,0.09655952453613281,0.003814697265625,0
query_4411,1.538660482,1,1.328388854,0.14138221740722656,0.0040531158447265625,0
query_4412,1.770317726,1,1.366546745,0.18978118896484375,0.006198883056640625,0
query_4413,,0
query_4414,7.187518436,5,1.3388068738,0.7094383239746094,0.7230281829833984,0
query_4415,5.351522726,3,1.570165598,0.6052652994791666,0.44743220011393225,0
query_4416,1.518707472,1,1.07939612,0.3108978271484375,0.008106231689453125,0
query_4417,2.873140181,2,1.2171453015,0.5471706390380859,0.28228759765625,0
query_4418,1.700894484,1,1.46868012,0.1666545867919922,0.006198883056640625,0
query_4419,84.858069016,56,1.4910285313214287,7.875118936811174,0.6123014858790807,0
query_441,30.04971448,21,1.3872040065714286,4.812581198556082,0.574373063587007,0
query_4420,,0
query_4421,,0
query_4422,2.142858375,1,1.716700258,0.22530555725097656,0.009298324584960938,0
query_4423,,0
query_4424,5.637919133,1,5.278092655,0.2720355987548828,0.00476837158203125,0
query_4425,,0
query_4426,,0
query_4427,13.73808147,9,1.4441488626666665,0.5966027577718099,0.4585319095187717,0
query_4428,1.767216286,1,1.000041859,0.29087066650390625,0.008106231689453125,0
query_4429,3.195954927,2,1.263783118,0.4423856735229492,0.2880096435546875,0
query_442,24.995581589,16,1.5243550891250002,3.5084784030914307,2.697929739952087,0
query_4430,2.17324615,1,1.764652878,0.1876354217529297,0.0040531158447265625,0
query_4431,4.063209021,4,0.80983487175,0.8513331413269043,0.60272216796875,0
query_4432,3.172695684,1,2.66078324,0.270843505859375,0.009775161743164062,0
query_4433,,0
query_4434,8.704470112,4,2.0591364805,4.656076431274414,0.45883655548095703,0
