query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,6.59931721,2,3.15777739,0.22721290588378906,0.1436471939086914,0
query_1623,,0
query_1624,27.770532578,6,4.522149382666667,1.0948578516642253,0.5110899607340494,0
query_1625,4.536838986,1,4.282901138,0.11515617370605469,0.003337860107421875,0
query_1626,15.023206076,3,4.868767614666666,1.6667842864990234,1.0323524475097656,0
query_1627,13.638702296,1,13.338514058,0.10251998901367188,0.0035762786865234375,0
query_1628,3.223048647,1,2.784945245,0.06937980651855469,0.0035762786865234375,0
query_1629,3.531367623,1,3.163426224,0.04506111145019531,0.0035762786865234375,0
query_162,10.514877774,3,3.3207690656666666,0.8732477823893229,1.1332829793294272,0
query_1630,3.204691425,1,2.846733309,0.12302398681640625,0.0035762786865234375,0
query_1631,36.199969511,9,3.9684974572222225,1.2717511918809679,0.7565021514892578,0
query_1632,10.811355627,3,3.4861273660000003,3.3097267150878906,0.5435943603515625,0
query_1633,76.994521077,24,3.1710278434166663,1.0004440943400068,0.6008545557657877,0
query_1634,10.85963943,3,3.486263796,1.1317729949951172,0.31113624572753906,0
query_1635,14.790223312,3,4.679137738333333,0.26035308837890625,0.1876354217529297,0
query_1636,,0
query_1637,30.861344102,5,6.065702480200001,3.4262657165527344,0.32553672790527344,0
query_1638,4.319772948,1,3.87768139,0.1900196075439453,0.0064373016357421875,0
query_1639,7.32659018,2,3.328170396,1.1057853698730469,0.4698038101196289,0
query_163,4.575670841,1,4.362313564,0.11515617370605469,0.0040531158447265625,0
query_1640,,0
query_1641,4.080372413,1,3.664268445,0.15807151794433594,0.0040531158447265625,0
query_1642,,0
query_1643,15.690662169,3,5.111380017666667,1.1509259541829426,0.9788672129313152,0
query_1644,9.046407074,3,2.743461129,0.2655188242594401,0.19979476928710938,0
query_1645,6.216828516,2,2.8612297505,0.8056163787841797,0.6036758422851562,0
query_1646,2.667173131,1,2.316630228,0.13399124145507812,0.0035762786865234375,0
query_1647,3.282909932,1,2.938276451,0.14019012451171875,0.003814697265625,0
query_1648,7.995431122,1,7.543914972,0.3190040588378906,0.0040531158447265625,0
query_1649,,0
query_164,20.597874944,4,4.9773831587499995,0.39768218994140625,0.25463104248046875,0
query_1650,,0
query_1651,6.382909332,2,2.9845457189999998,0.9927749633789062,0.9250640869140625,0
query_1652,2.913246925,1,2.47552895,0.22554397583007812,0.0050067901611328125,0
query_1653,3.002338516,1,2.629470794,0.19788742065429688,0.007867813110351562,0
query_1654,5.623392825,2,2.5897055845,0.34749507904052734,0.2783536911010742,0
query_1655,4.57349369,1,4.206341794,0.09965896606445312,0.009775161743164062,0
query_1656,2.850963141,1,2.494256687,0.3635883331298828,0.00667572021484375,0
query_1657,3.18608127,1,2.926026955,0.23818016052246094,0.0045299530029296875,0
query_1658,21.35559992,7,2.961445353428571,1.849855695452009,0.5640302385602679,0
query_1659,3.053911889,1,2.741248802,0.32520294189453125,0.010013580322265625,0
query_165,63.023653401,17,3.633506250882353,2.6289995978860294,2.278257818783031,0
query_1660,4.014555787,1,3.778955192,0.25463104248046875,0.007152557373046875,0
query_1661,3.914527045,1,3.660588185,0.09131431579589844,0.003814697265625,0
query_1662,30.685269683,10,2.9950346319000003,1.0535478591918945,0.7051944732666016,0
query_1663,12.244872175,3,3.985327561,1.0178089141845703,0.8345444997151692,0
query_1664,45.943889995,16,2.8291590853125004,3.215804696083069,0.2358406782150269,0
query_1665,9.481661247,3,3.0305041323333333,6.217718124389648,0.5387465159098308,0
query_1666,18.997879148,6,3.0916479155,0.5868673324584961,0.4827578862508138,0
query_1667,6.752490895,2,3.2282325055000003,0.6722211837768555,0.4639625549316406,0
query_1668,59.960049891,18,3.2995940964999995,4.443142149183486,0.5325343873765732,0
query_1669,3.413633776,1,3.141913978,0.09989738464355469,0.0045299530029296875,0
query_166,6.119402497,2,2.91555127,0.4075765609741211,0.2580881118774414,0
query_1670,3.253629389,1,2.689821781,0.20384788513183594,0.0050067901611328125,0
query_1671,39.335351433,12,3.190388479,1.4172395070393882,1.5984376271565757,0
query_1672,6.443958602,1,6.238340285,0.1461505889892578,0.005245208740234375,0
query_1673,11.457633506,3,3.5803441313333333,0.25399525960286456,0.188906987508138,0
query_1674,4.47444094,1,4.22326107,0.29659271240234375,0.0069141387939453125,0
query_1675,27.605797598,4,6.7634390485,1.55717134475708,1.3644099235534668,0
query_1676,20.768219652,5,4.0644033486,1.285409927368164,0.37360191345214844,0
query_1677,7.499423286,2,3.607559997,0.8897781372070312,0.3769397735595703,0
query_1678,6.213860188,1,5.929221857,0.12946128845214844,0.003814697265625,0
query_1679,10.990798364,2,5.2132785465,1.623988151550293,0.8573532104492188,0
query_167,,0
query_1680,6.313083028,1,5.915699914,0.11444091796875,0.0035762786865234375,0
query_1681,31.118913838,4,7.688429676749999,4.410862922668457,0.35768747329711914,0
query_1682,2.83728242,1,2.597710204,0.3199577331542969,0.008344650268554688,0
query_1683,9.968183063,3,3.24769579,3.4157435099283853,0.5396207173665364,0
query_1684,31.01744695,7,4.366853649428571,0.644751957484654,0.5347728729248047,0
query_1685,6.28095382,1,5.977146956,0.08034706115722656,0.0035762786865234375,0
query_1686,3.39851188,1,2.983102836,0.2796649932861328,0.0035762786865234375,0
query_1687,29.506088356,1,29.14531971,0.240325927734375,0.004291534423828125,0
query_1688,38.650753342,3,12.698517957666665,1.7520586649576821,0.5080699920654297,0
query_1689,4.138010747,1,3.794357429,0.19073486328125,0.0035762786865234375,0
query_168,4.1906108,1,3.946269117,0.16617774963378906,0.0035762786865234375,0
query_1690,72.12077499,24,2.98412440825,2.596954504648845,2.2841592629750567,0
query_1691,17.0657338,4,4.12752970025,1.5816092491149902,0.6883740425109863,0
query_1692,5.900213349,2,2.73533159,1.0592937469482422,0.4811286926269531,0
query_1693,4.857990292,1,4.522326268,0.11777877807617188,0.003814697265625,0
query_1694,18.809009796,6,3.0208112725000005,1.0539690653483074,0.7802645365397135,0
query_1695,15.713991371,2,7.726744449500001,0.4464387893676758,0.3298521041870117,0
query_1696,3.242964365,1,2.967173798,0.11706352233886719,0.0064373016357421875,0
query_1697,115.369527131,32,3.581821739125,5.609966814517976,0.2874359488487243,0
query_1698,9.26997505,3,2.890858668,1.6205310821533203,0.9975433349609375,0
query_1699,6.644914133,2,3.1130181015,0.36203861236572266,0.2815723419189453,0
query_169,9.955539168,3,3.159602686666666,1.571973164876302,1.4336109161376953,0
query_16,86.986070212,21,4.104358049333334,1.888502211797805,0.43067477998279396,0
query_1700,8.119074638,2,3.8709253844999996,1.3774633407592773,1.0509490966796875,0
query_1701,3.885591877,1,3.498670311,0.09226799011230469,0.0035762786865234375,0
query_1702,3.953329967,1,3.583269475,0.1823902130126953,0.005245208740234375,0
query_1703,3.980683024,1,3.746545895,0.21505355834960938,0.006198883056640625,0
query_1704,8.380469207,2,3.9921162755,0.8546113967895508,0.2454519271850586,0
query_1705,14.720507732,3,4.762252226333334,0.9056727091471355,0.499725341796875,0
query_1706,6.286381596,1,5.821362439,0.17118453979492188,0.003814697265625,0
query_1707,6.858189396,2,3.222022275,0.9275674819946289,0.3745555877685547,0
query_1708,8.282264764,1,7.936437302,0.10156631469726562,0.003337860107421875,0
query_1709,,0
query_170,7.677609032,1,7.323887677,0.1888275146484375,0.008821487426757812,0
query_1710,5.642479657,1,5.251813502,0.33664703369140625,0.00667572021484375,0
query_1711,4.872121372,1,4.653448678,0.10561943054199219,0.003814697265625,0
query_1712,4.442940976,1,4.026253216,0.05316734313964844,0.003337860107421875,0
query_1713,3.387364199,1,3.157678388,0.12421607971191406,0.0035762786865234375,0
query_1714,6.226438451,2,2.9392898069999998,0.9100437164306641,0.9229183197021484,0
query_1715,4.514811217,1,4.148296686,0.19025802612304688,0.008821487426757812,0
query_1716,3.30297875,1,2.924729613,0.1266002655029297,0.0035762786865234375,0
query_1717,3.267872968,1,2.914007327,0.2589225769042969,0.008821487426757812,0
query_1718,4.252752243,1,3.92073576,0.1895427703857422,0.0057220458984375,0
query_1719,14.660863769,3,4.812241936666667,6.3393910725911455,0.5345344543457031,0
query_171,13.440926702,3,4.325288312333333,1.3405481974283855,0.9596347808837891,0
query_1720,6.538623812,1,6.067359575,0.18405914306640625,0.0073909759521484375,0
query_1721,,0
query_1722,3.150472192,1,2.748215342,0.10919570922851562,0.003814697265625,0
query_1723,,0
query_1724,,0
query_1725,7.534854117,1,7.166425002,0.11682510375976562,0.003814697265625,0
query_1726,,0
query_1727,24.583183099,7,3.4583119142857144,3.13152585710798,0.5635534014020648,0
query_1728,3.560852029,1,3.280027564,0.25463104248046875,0.0035762786865234375,0
query_1729,3.487963708,1,3.000193745,0.13947486877441406,0.003814697265625,0
query_172,11.311841802,3,3.6935435446666665,6.162405014038086,0.5319118499755859,0
query_1730,9.958060138,2,4.7424678525,1.2555122375488281,1.3158321380615234,0
query_1731,11.965996358,2,5.7455545305,1.1992454528808594,0.4534721374511719,0
query_1732,3.646002838,1,3.355872113,0.37789344787597656,0.009059906005859375,0
query_1733,4.233005276,1,3.869320206,0.38933753967285156,0.0040531158447265625,0
query_1734,3.947166459,1,3.499955433,0.16355514526367188,0.0035762786865234375,0
query_1735,32.715914789,9,3.5816118874444447,2.443128161960178,1.9234021504720051,0
query_1736,7.015033463,2,3.3204189105,0.5931854248046875,0.1697540283203125,0
query_1737,3.166213515,1,2.954881362,0.18310546875,0.008344650268554688,0
query_1738,4.395897462,1,4.015550657,0.20074844360351562,0.006198883056640625,0
query_1739,24.704774271,4,6.07383506075,2.525448799133301,2.0843148231506348,0
query_173,2.81312018,1,2.287160273,0.09489059448242188,0.0035762786865234375,0
query_1740,,0
query_1741,9.375329856,2,4.4396977285000006,0.5379915237426758,0.47576427459716797,0
query_1742,3.81691658,1,3.467174799,0.09846687316894531,0.0035762786865234375,0
query_1743,4.33307046,1,3.969394176,0.07867813110351562,0.0035762786865234375,0
query_1744,3.740769976,1,3.319023778,0.08463859558105469,0.0035762786865234375,0
query_1745,10.707124861,3,3.364680676,0.27378400166829425,0.2173582712809245,0
query_1746,3.170906573,1,2.891880752,0.11801719665527344,0.0040531158447265625,0
query_1747,11.681673698,4,2.755515102,0.30291080474853516,0.2509951591491699,0
query_1748,3.680336333,1,3.289601786,0.07390975952148438,0.0035762786865234375,0
query_1749,6.965540035,1,6.598437151,0.11372566223144531,0.0035762786865234375,0
query_174,,0
query_1750,3.191345772,1,2.764434168,0.1704692840576172,0.0040531158447265625,0
query_1751,10.950335808,2,5.275782314000001,0.5762577056884766,0.729680061340332,0
query_1752,,0
query_1753,3.160203787,1,2.749350799,0.11992454528808594,0.0054836273193359375,0
query_1754,6.685362224,2,3.099021991,1.1974573135375977,1.2952089309692383,0
query_1755,3.312270702,1,2.932823936,0.15020370483398438,0.0057220458984375,0
query_1756,22.906085399,7,3.1247539177142856,1.3340541294642858,1.491750989641462,0
query_1757,9.699584666,3,3.0446484313333335,0.6078879038492838,0.6221930185953777,0
query_1758,5.376604642,1,4.979948366,0.2219676971435547,0.00858306884765625,0
query_1759,26.490571911,8,3.226549515,0.40206313133239746,0.362396240234375,0
query_175,3.184682295,1,2.904326446,0.45990943908691406,0.00858306884765625,0
query_1760,24.062391811,3,7.8383817549999995,0.4496574401855469,0.29381116231282556,0
query_1761,3.361536197,1,2.89264143,0.10967254638671875,0.003337860107421875,0
query_1762,8.025668667,1,7.482803809,0.10585784912109375,0.0035762786865234375,0
query_1763,45.334256291,10,4.445949444200001,0.7416963577270508,0.3514528274536133,0
query_1764,5.286723515,1,4.98740304,0.1647472381591797,0.003814697265625,0
query_1765,12.866026941,3,4.188237322333333,0.9555816650390625,0.5698204040527344,0
query_1766,3.833401197,1,3.313111606,0.11754035949707031,0.0035762786865234375,0
query_1767,8.316292747,1,7.963491364,0.04482269287109375,0.0035762786865234375,0
query_1768,3.563041099,1,3.170773039,0.087738037109375,0.003814697265625,0
query_1769,22.723373342,4,5.557420853,0.49763917922973633,0.33271312713623047,0
query_176,3.90803146,1,3.68358161,0.24461746215820312,0.00858306884765625,0
query_1770,,0
query_1771,21.928872552,4,5.37723953525,1.3988018035888672,1.0111331939697266,0
query_1772,,0
query_1773,18.628631341,4,4.5270398499999995,1.8103718757629395,1.2995004653930664,0
query_1774,5.458435579,2,2.6047167405,0.6365776062011719,0.25284290313720703,0
query_1775,,0
query_1776,22.073172103,4,5.3933521532499995,3.108501434326172,0.7799863815307617,0
query_1777,8.340991605,2,3.971125848,0.9781122207641602,0.8597373962402344,0
query_1778,24.182745349,5,4.7013484436,0.6814479827880859,0.3807544708251953,0
query_1779,22.344654328,5,4.3589608354,1.5752315521240234,0.39811134338378906,0
query_177,75.681505118,17,4.414404592411766,5.024433135986327,0.24297658134909236,0
query_1780,,0
query_1781,3.998091517,1,3.617013855,0.1571178436279297,0.0064373016357421875,0
query_1782,,0
query_1783,6.054879274,1,5.818682756,0.18644332885742188,0.00858306884765625,0
query_1784,3.324812987,1,2.932371936,0.08058547973632812,0.0035762786865234375,0
query_1785,2.887759313,1,2.494725409,0.1881122589111328,0.008821487426757812,0
query_1786,11.086164126,3,3.6039627006666666,0.9497801462809244,0.7944107055664062,0
query_1787,2.622651445,1,2.142000574,0.09655952453613281,0.0040531158447265625,0
query_1788,39.402946808,10,3.8733503053,0.6698369979858398,0.38704872131347656,0
query_1789,29.495912154,12,2.406910167166666,0.2899368604024251,0.19407272338867188,0
query_178,4.772490756,2,2.18255413,1.0216236114501953,0.4863739013671875,0
query_1790,2.367006838,1,1.973176243,0.22554397583007812,0.008821487426757812,0
query_1791,7.850037955,2,3.6867021304999996,0.7508993148803711,0.7203817367553711,0
query_1792,2.779251904,1,2.409241371,0.11396408081054688,0.0050067901611328125,0
query_1793,,0
