query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,7.563968545,2,3.5345234095,0.377655029296875,0.22172927856445312,0
query_1623,,0
query_1624,35.084117875,7,4.938648225571429,1.5402180807931083,0.6075245993477958,0
query_1625,3.630230272,1,3.280409707,0.2834796905517578,0.008344650268554688,0
query_1626,13.545585203,3,4.3457328036666665,1.6317367553710938,1.1305809020996094,0
query_1627,14.788664892,1,14.346429534,0.15878677368164062,0.004291534423828125,0
query_1628,4.661223219,1,4.230969604,0.07009506225585938,0.003814697265625,0
query_1629,3.731974976,1,3.365576405,0.06413459777832031,0.0035762786865234375,0
query_162,10.225921788,3,3.213245567,1.1365413665771484,1.1547406514485679,0
query_1630,3.753352016,1,3.40698553,0.11348724365234375,0.0035762786865234375,0
query_1631,23.93640673,6,3.8881256371666675,0.7127920786539713,0.5215009053548177,0
query_1632,12.289333649,3,4.0156586,6.27907117207845,0.5784829457600911,0
query_1633,66.814502277,20,3.30245147405,0.7895469665527344,0.5413174629211426,0
query_1634,22.77712663,5,4.4878834229999995,2.6314258575439453,0.5939960479736328,0
query_1635,11.640785044,3,3.6170571303333334,0.27815500895182294,0.23118654886881512,0
query_1636,,0
query_1637,33.949891268,6,5.5585895894999995,5.132198333740234,0.3935893376668294,0
query_1638,3.535578778,1,3.126184792,0.2472400665283203,0.0064373016357421875,0
query_1639,10.243040906,3,3.2421731363333333,1.4170010884602864,0.9783109029134114,0
query_163,3.682223604,1,3.23432862,0.10013580322265625,0.0035762786865234375,0
query_1640,,0
query_1641,3.465139794,1,3.233434546,0.1888275146484375,0.004291534423828125,0
query_1642,,0
query_1643,24.262093135,4,5.910555576749999,2.056598663330078,1.3265013694763184,0
query_1644,10.900291411,4,2.57224596425,0.3895759582519531,0.25206804275512695,0
query_1645,9.684708255,3,3.128495912,1.5600522359212239,1.1301040649414062,0
query_1646,3.041551785,1,2.772304228,0.1652240753173828,0.003337860107421875,0
query_1647,3.196565811,1,2.843824285,0.1983642578125,0.0045299530029296875,0
query_1648,8.218406045,1,7.847779527,0.3802776336669922,0.004291534423828125,0
query_1649,,0
query_164,19.128602618,4,4.65394185175,0.48035383224487305,0.33342838287353516,0
query_1650,,0
query_1651,8.550444083,2,4.155261342499999,0.827789306640625,0.9387731552124023,0
query_1652,5.503216745,1,5.156359172,0.21147727966308594,0.0035762786865234375,0
query_1653,3.529266944,1,3.165594526,0.08940696716308594,0.0035762786865234375,0
query_1654,6.491718805,2,3.0432621749999997,0.5071163177490234,0.3000497817993164,0
query_1655,3.065456839,1,2.702006897,0.10442733764648438,0.007867813110351562,0
query_1656,2.991895246,1,2.675497214,0.30159950256347656,0.00762939453125,0
query_1657,4.390290951,1,4.169934132,0.2422332763671875,0.00476837158203125,0
query_1658,17.531013201,6,2.858522363666667,1.3086398442586262,0.5118846893310547,0
query_1659,2.749313395,1,2.539573883,0.22459030151367188,0.006198883056640625,0
query_165,56.961057212,16,3.505411230625,2.3687779903411865,2.0797848701477046,0
query_1660,4.251108822,1,4.008449408,0.141143798828125,0.003814697265625,0
query_1661,3.122276142,1,2.883795869,0.17023086547851562,0.00762939453125,0
query_1662,31.623379805,10,3.0863435201000002,1.2001752853393555,0.7628917694091797,0
query_1663,22.737203527,4,5.53976410025,1.3090968132019043,1.0654330253601074,0
query_1664,51.557614867,18,2.8374807364444443,4.042585690816244,0.2798106935289172,0
query_1665,10.539225579,3,3.396321865,5.31458854675293,0.5691051483154297,0
query_1666,20.918342062,7,2.902530648857143,0.7183551788330078,0.5505766187395368,0
query_1667,7.056440231,2,3.2774320335000002,0.4941225051879883,0.3241300582885742,0
query_1668,53.585766347,16,3.3135805993125,4.595085978507996,0.4975646734237672,0
query_1669,5.220836909,1,4.768464934,0.23317337036132812,0.015735626220703125,0
query_166,3.33576817,1,2.932868364,0.13947486877441406,0.003814697265625,0
query_1670,3.191281153,1,2.812328275,0.13375282287597656,0.003337860107421875,0
query_1671,64.123012903,13,4.848443083076923,1.6394028296837442,1.69528447664701,0
query_1672,2.915845697,1,2.699314071,0.11372566223144531,0.0030994415283203125,0
query_1673,19.434628985,4,4.75445535775,0.5060434341430664,0.22786855697631836,0
query_1674,3.242642822,1,2.89441559,0.17309188842773438,0.003814697265625,0
query_1675,10.667269202,3,3.387768798666667,1.875797907511393,1.009861628214518,0
query_1676,30.509395255,6,4.9929794020000005,2.409180005391439,0.5443890889485677,0
query_1677,7.144435797,2,3.326562188,0.5246400833129883,0.3829002380371094,0
query_1678,8.867120355,1,8.523203127,0.14781951904296875,0.003337860107421875,0
query_1679,17.422470982,3,5.663682104666667,1.3786156972249348,1.5064875284830728,0
query_167,,0
query_1680,6.168726885,1,5.811192886,0.23865699768066406,0.0064373016357421875,0
query_1681,10.643905679,4,2.576371723,2.9027462005615234,0.39708614349365234,0
query_1682,3.18640568,1,2.790343695,0.2799034118652344,0.0073909759521484375,0
query_1683,10.470079543,3,3.355813433333333,3.961642583211263,0.6039142608642578,0
query_1684,42.123649364,7,5.9563745155714285,0.66375732421875,0.5668231419154576,0
query_1685,4.366623853,1,4.017415244,0.09393692016601562,0.003814697265625,0
query_1686,4.158873117,1,3.93978102,0.2777576446533203,0.004291534423828125,0
query_1687,30.360557621,1,30.017128184,0.42700767517089844,0.0045299530029296875,0
query_1688,26.594848736,4,6.509700807000001,3.0450820922851562,0.6735324859619141,0
query_1689,3.189630396,1,2.902971284,0.32711029052734375,0.003814697265625,0
query_168,8.22230221,1,7.852651509,0.18262863159179688,0.0035762786865234375,0
query_1690,80.036589011,21,3.7862191186666663,1.7720517658051989,2.3926099141438804,0
query_1691,23.22969854,5,4.5541030584,2.9700756072998047,0.9192943572998047,0
query_1692,17.334970821,2,8.489686573,0.5464553833007812,0.5074739456176758,0
query_1693,6.813397365,1,6.371762542,0.2028942108154297,0.0054836273193359375,0
query_1694,20.890045378,7,2.897633781571429,1.009362084524972,0.8873258318219865,0
query_1695,5.631982268,2,2.578983508,0.29838085174560547,0.20551681518554688,0
query_1696,2.807239464,1,2.431878612,0.1480579376220703,0.0059604644775390625,0
query_1697,86.969999811,25,3.4424450870800003,3.452892303466797,0.2332496643066406,0
query_1698,13.179231008,3,4.193240161333334,1.0080337524414062,1.0252793629964194,0
query_1699,6.672792308,2,3.052442455,0.8525848388671875,0.23925304412841797,0
query_169,13.941972646,3,4.490736650666666,1.6262531280517578,1.2346108754475913,0
query_16,117.295106546,30,3.8815947821666663,3.1725247701009107,0.6155490875244142,0
query_1700,3.932377058,1,3.634512458,0.20194053649902344,0.003814697265625,0
query_1701,3.869555653,1,3.472652756,0.09274482727050781,0.0040531158447265625,0
query_1702,5.705432916,1,5.304011216,0.1761913299560547,0.00476837158203125,0
query_1703,8.249584583,1,7.843754824,0.16808509826660156,0.0035762786865234375,0
query_1704,12.755896695,2,6.192050698999999,0.6467103958129883,0.20313262939453125,0
query_1705,11.617385979,3,3.746333249666667,1.0024706522623699,0.6678104400634766,0
query_1706,3.240089443,1,2.978155174,0.27060508728027344,0.0035762786865234375,0
query_1707,9.590733411,2,4.657108688,1.0335445404052734,0.5282163619995117,0
query_1708,6.732336188,1,6.510968867,0.13637542724609375,0.0035762786865234375,0
query_1709,,0
query_170,4.94907465,1,4.728105761,0.20313262939453125,0.008344650268554688,0
query_1710,6.947695108,1,6.558004508,0.14853477478027344,0.003337860107421875,0
query_1711,3.515704263,1,3.141903628,0.12326240539550781,0.003337860107421875,0
query_1712,5.250176399,1,4.913661102,0.08749961853027344,0.0054836273193359375,0
query_1713,9.273516585,1,8.908123111,0.1423358917236328,0.0035762786865234375,0
query_1714,18.368717002,2,8.982775016,0.9971857070922852,1.0465383529663086,0
query_1715,3.088883181,1,2.704304808,0.19311904907226562,0.00762939453125,0
query_1716,6.439078272,1,6.079772021,0.29087066650390625,0.008344650268554688,0
query_1717,5.989013084,1,5.686591333,0.18477439880371094,0.009775161743164062,0
query_1718,3.18582406,1,2.9691786,0.15282630920410156,0.003814697265625,0
query_1719,14.751396181,3,4.803943305,4.474083582560222,0.5983511606852214,0
query_171,11.723112962,3,3.8112139553333333,1.322666803995768,1.038630803426107,0
query_1720,4.11475513,1,3.752403758,0.12874603271484375,0.0069141387939453125,0
query_1721,,0
query_1722,3.301950703,1,2.923548437,0.18310546875,0.005245208740234375,0
query_1723,,0
query_1724,,0
query_1725,3.27551955,1,2.908622501,0.186920166015625,0.00667572021484375,0
query_1726,,0
query_1727,19.765831384,6,3.1972562758333334,2.2336641947428384,0.4876057306925456,0
query_1728,11.178991599,1,10.745951365,0.2582073211669922,0.0040531158447265625,0
query_1729,7.648107375,2,3.5202489564999997,0.6939172744750977,0.37360191345214844,0
query_172,12.801665658,3,4.144334457666666,5.5929819742838545,0.6078084309895833,0
query_1730,11.033876284,3,3.5328991876666667,1.842180887858073,1.7437140146891275,0
query_1731,3.804917516,1,3.377530882,0.11348724365234375,0.003814697265625,0
query_1732,3.616870633,1,3.273080369,0.5462169647216797,0.015020370483398438,0
query_1733,3.830472443,1,3.516333832,0.21028518676757812,0.00476837158203125,0
query_1734,3.386190872,1,3.14204497,0.31375885009765625,0.008106231689453125,0
query_1735,27.63601055,7,3.8858996765714284,1.5594618661063058,2.0262173243931363,0
query_1736,10.949732444,2,5.279221395,0.33783912658691406,0.20897388458251953,0
query_1737,3.636488367,1,3.33285646,0.12612342834472656,0.0050067901611328125,0
query_1738,4.576145202,1,4.071801313,0.22268295288085938,0.0057220458984375,0
query_1739,9.919596856,3,3.1432153346666665,1.7497539520263672,1.526037851969401,0
query_173,3.964856727,1,3.512204552,0.15306472778320312,0.0050067901611328125,0
query_1740,117.228031367,27,4.30226682237037,3.48937952959979,0.4929083364981194,0
query_1741,7.541958348,2,3.5289910245,0.6538629531860352,0.7796287536621094,0
query_1742,3.67504567,1,3.325845413,0.27489662170410156,0.008344650268554688,0
query_1743,8.737394978,1,8.385925516,0.18024444580078125,0.00476837158203125,0
query_1744,4.682335083,1,4.453976631,0.12326240539550781,0.003337860107421875,0
query_1745,11.45694856,3,3.6047552523333333,0.32146771748860675,0.2090136210123698,0
query_1746,2.982007413,1,2.325108384,0.1423358917236328,0.003814697265625,0
query_1747,11.441135514,4,2.75286076,0.40280818939208984,0.31644105911254883,0
query_1748,3.089577955,1,2.840480273,0.1068115234375,0.003337860107421875,0
query_1749,5.482496344,1,5.254307892,0.11682510375976562,0.0045299530029296875,0
query_174,,0
query_1750,4.545447422,1,4.293093648,0.25725364685058594,0.0050067901611328125,0
query_1751,17.40420499,2,8.5050904625,0.6237030029296875,0.5252361297607422,0
query_1752,,0
query_1753,4.81772162,1,4.394060592,0.08440017700195312,0.0040531158447265625,0
query_1754,7.077920998,2,3.3167175355,0.8672475814819336,0.8733272552490234,0
query_1755,3.885798347,1,3.678996703,0.10800361633300781,0.0035762786865234375,0
query_1756,36.302428527,11,3.235478935272727,2.672368829900569,2.163410186767578,0
query_1757,9.710389832,3,3.0721642553333335,0.5981922149658203,0.5577405293782551,0
query_1758,2.980511763,1,2.605237439,0.10800361633300781,0.0035762786865234375,0
query_1759,58.715610734,8,7.24973186925,0.49251317977905273,0.41487812995910645,0
query_175,4.908503817,1,4.662743615,0.32520294189453125,0.0073909759521484375,0
query_1760,9.110101203,3,2.825497194,0.6039142608642578,0.3805955251057943,0
query_1761,5.943438371,1,5.682803056,0.13971328735351562,0.0035762786865234375,0
query_1762,3.988278361,1,3.481343357,0.12326240539550781,0.003814697265625,0
query_1763,47.713256087,10,4.706943916899999,0.690913200378418,0.41060447692871094,0
query_1764,5.761713716,1,5.410576701,0.3135204315185547,0.0064373016357421875,0
query_1765,8.355813205,2,3.9535588385,0.5660057067871094,0.27930736541748047,0
query_1766,7.609346809,1,7.302530749,0.1819133758544922,0.0035762786865234375,0
query_1767,4.86682077,1,4.420738396,0.0705718994140625,0.0040531158447265625,0
query_1768,3.477191576,1,3.116659212,0.16927719116210938,0.003814697265625,0
query_1769,18.947110323,4,4.64005277325,0.6815791130065918,0.3895759582519531,0
query_176,3.928797346,1,3.713269847,0.2644062042236328,0.008344650268554688,0
query_1770,,0
query_1771,33.214739364,4,8.20119805725,1.9375085830688477,1.0207295417785645,0
query_1772,,0
query_1773,18.609662081,4,4.5336908985,1.1347532272338867,1.2568235397338867,0
query_1774,3.450841582,1,3.157087751,0.1277923583984375,0.0035762786865234375,0
query_1775,,0
query_1776,12.796396363,3,4.131993198666667,1.4579296112060547,0.7201830546061199,0
query_1777,13.958385665,2,6.7540118405000005,0.9267330169677734,0.952601432800293,0
query_1778,17.891527347,4,4.302455813,0.4115104675292969,0.2638101577758789,0
query_1779,29.59323738,6,4.862012779666667,2.0312070846557617,0.5361239115397135,0
query_177,58.342392555,16,3.601266490374999,3.800228238105774,0.2621561288833618,0
query_1780,,0
query_1781,10.483688244,1,10.258230327,0.07557868957519531,0.0040531158447265625,0
query_1782,,0
query_1783,3.88771447,1,3.541652024,0.10251998901367188,0.003814697265625,0
query_1784,3.073881555,1,2.754469289,0.12087821960449219,0.003814697265625,0
query_1785,3.52475936,1,2.992370939,0.1308917999267578,0.0035762786865234375,0
query_1786,11.953339397,3,3.832153463,0.9749730428059896,0.6041526794433594,0
query_1787,6.583089553,2,3.0641869005,0.41115283966064453,0.3298521041870117,0
query_1788,35.08283331,9,3.829460657222222,0.6611082288953993,0.4168086581759983,0
query_1789,36.015496163,15,2.3536715322666666,0.48600832621256507,0.28095245361328125,0
query_178,5.733720026,2,2.63682226,0.9094476699829102,0.522613525390625,0
query_1790,2.904897507,1,2.519356981,0.16951560974121094,0.004291534423828125,0
query_1791,4.831022323,2,2.278798534,0.7383823394775391,0.6608963012695312,0
query_1792,2.737325434,1,2.401100522,0.12254714965820312,0.0035762786865234375,0
query_1793,,0
