query,time,httpCalls,serverTime,importTime,exportTime,errors
query_271,23.350564107,1,22.582790062,0.06699562072753906,0.0035762786865234375,0
query_2720,42.02382939,1,41.485536676,0.1366138458251953,0.0035762786865234375,0
query_2721,34.909615899,1,33.966279043,0.25177001953125,0.0035762786865234375,0
query_2722,33.578929296,1,33.18804714,0.4184246063232422,0.003814697265625,0
query_2723,40.853654538,1,40.586136853,0.17547607421875,0.003814697265625,0
query_2724,,0
query_2725,88.982620029,3,29.405116692666667,0.5393028259277344,0.22641817728678387,0
query_2726,23.293487341,1,22.564130466,0.1747608184814453,0.0035762786865234375,0
query_2727,27.437462144,1,26.988004477,0.32806396484375,0.00858306884765625,0
query_2728,36.48959772,1,36.111773708,0.244140625,0.004291534423828125,0
query_2729,68.020550909,1,67.654162927,0.18858909606933594,0.00762939453125,0
query_272,26.414394225,1,25.99616888,0.24962425231933594,0.008106231689453125,0
query_2730,34.685770137,1,34.206011773,0.17786026000976562,0.0069141387939453125,0
query_2731,26.741277088,1,26.534460215,0.5767345428466797,0.007152557373046875,0
query_2732,54.500239948,1,54.220104272,0.29969215393066406,0.0035762786865234375,0
query_2733,34.727948149,1,34.503801512,0.1533031463623047,0.003814697265625,0
query_2734,32.08209681,1,31.847233155,0.0934600830078125,0.0030994415283203125,0
query_2735,29.012063658,1,28.429513454,0.2601146697998047,0.0035762786865234375,0
query_2736,30.537158104,1,30.122714504,0.2791881561279297,0.00476837158203125,0
query_2737,20.734302255,1,20.216933884,0.14972686767578125,0.0035762786865234375,0
query_2738,24.766813892,1,24.366908779,0.21028518676757812,0.00858306884765625,0
query_2739,26.409834575,1,26.173825179,0.48160552978515625,0.0054836273193359375,0
query_273,64.728001791,2,32.0991118995,0.22602081298828125,0.16772747039794922,0
query_2740,,0
query_2741,30.718034147,1,30.342516531,0.2448558807373047,0.010013580322265625,0
query_2742,35.605519299,1,35.248821908,0.24843215942382812,0.008344650268554688,0
query_2743,34.271832789,1,33.936356037,0.244140625,0.0035762786865234375,0
query_2744,32.428984133,1,32.082659653,0.3409385681152344,0.0040531158447265625,0
query_2745,26.055152376,1,25.702686754,0.12683868408203125,0.0035762786865234375,0
query_2746,23.700160994,1,23.433398678,0.15234947204589844,0.003337860107421875,0
query_2747,38.602852917,1,38.262225679,0.3173351287841797,0.003337860107421875,0
query_2748,22.877056832,1,22.633510442,0.11968612670898438,0.003337860107421875,0
query_2749,25.710554923,1,24.960412835,0.16736984252929688,0.003814697265625,0
query_274,34.137359265,1,33.768543203,0.5538463592529297,0.005245208740234375,0
query_2750,,0
query_2751,28.132672883,1,27.85878177,0.20694732666015625,0.0057220458984375,0
query_2752,27.203511167,1,26.815157833,0.18668174743652344,0.0057220458984375,0
query_2753,27.623746166,1,27.084761361,0.14162063598632812,0.003337860107421875,0
query_2754,62.149218478,1,61.405447599,0.19502639770507812,0.003337860107421875,0
query_2755,38.121160388,1,37.767433277,0.3445148468017578,0.00476837158203125,0
query_2756,24.682492574,1,24.286425235,0.21409988403320312,0.008106231689453125,0
query_2757,55.78766099,2,27.5792922435,2.373933792114258,0.4603862762451172,0
query_2758,22.605703445,1,22.155706697,0.08392333984375,0.0035762786865234375,0
query_2759,28.393571597,1,28.158564594,0.1556873321533203,0.00762939453125,0
query_275,27.523872815,1,27.178475077,0.10824203491210938,0.003337860107421875,0
query_2760,27.543111625,1,26.971118128,0.2353191375732422,0.0035762786865234375,0
query_2761,22.816929501,1,22.436485675,0.24938583374023438,0.0035762786865234375,0
query_2762,39.459970429,1,39.122120273,0.34809112548828125,0.008821487426757812,0
query_2763,32.733295761,1,32.238420512,0.2510547637939453,0.0035762786865234375,0
query_2764,27.251444305,1,26.986831044,0.27942657470703125,0.00858306884765625,0
query_2765,35.826982409,1,35.379038722,0.2522468566894531,0.007152557373046875,0
query_2766,27.184121852,1,26.675560875,0.17642974853515625,0.0050067901611328125,0
query_2767,27.959378605,1,27.701434682,0.1163482666015625,0.003337860107421875,0
query_2768,26.409476932,1,26.048118898,0.10991096496582031,0.00858306884765625,0
query_2769,40.38567512,1,39.928918068,0.18334388732910156,0.0073909759521484375,0
query_276,31.479192192,1,31.00712005,0.1544952392578125,0.003337860107421875,0
query_2770,29.119753331,1,28.800445046,0.17786026000976562,0.040531158447265625,0
query_2771,33.764833735,1,33.519718668,0.15926361083984375,0.006198883056640625,0
query_2772,29.361756077,1,28.993439206,0.6070137023925781,0.0040531158447265625,0
query_2773,35.267195358,1,35.012201481,0.2925395965576172,0.0059604644775390625,0
query_2774,29.014556091,1,28.615197809,0.4322528839111328,0.006198883056640625,0
query_2775,29.059085923,1,28.817785822,0.31757354736328125,0.009298324584960938,0
query_2776,22.345559449,1,21.984347095,0.10061264038085938,0.007867813110351562,0
query_2777,25.446527918,1,25.001298288,0.4208087921142578,0.0040531158447265625,0
query_2778,34.686907986,1,34.238530365,0.1697540283203125,0.003337860107421875,0
query_2779,40.61804437,1,40.07946477,0.12493133544921875,0.003814697265625,0
query_277,71.168511446,2,35.2929760275,0.4228353500366211,0.17571449279785156,0
query_2780,,0
query_2781,31.298547236,1,30.535943362,0.133514404296875,0.0035762786865234375,0
query_2782,34.506888027,1,34.24149234,0.3521442413330078,0.003814697265625,0
query_2783,28.464076685,1,28.097817928,0.2772808074951172,0.0040531158447265625,0
query_2784,21.7003737,1,21.425736721,0.2071857452392578,0.007867813110351562,0
query_2785,38.752953498,1,38.330234446,0.23627281188964844,0.010013580322265625,0
query_2786,26.832817651,1,26.353027499,0.11396408081054688,0.003814697265625,0
query_2787,29.879186394,1,29.385687187,0.20813941955566406,0.0035762786865234375,0
query_2788,,0
query_2789,37.851376791,1,37.401968671,0.20194053649902344,0.008106231689453125,0
query_278,29.787095473,1,29.550546918,0.2651214599609375,0.005245208740234375,0
query_2790,28.880423972,1,28.381649299,0.1544952392578125,0.0035762786865234375,0
query_2791,19.749637781,1,19.51417746,0.25773048400878906,0.0035762786865234375,0
query_2792,24.20700723,1,23.822851174,0.15807151794433594,0.003337860107421875,0
query_2793,21.558004723,1,21.220272806,0.17261505126953125,0.0050067901611328125,0
query_2794,,0
query_2795,37.212002301,1,36.845532011,0.1537799835205078,0.0035762786865234375,0
query_2796,28.698211597,1,28.297855685,0.2856254577636719,0.006198883056640625,0
query_2797,34.574477746,1,34.277388699,0.12445449829101562,0.003814697265625,0
query_2798,38.321406068,1,37.959803345,0.41484832763671875,0.007867813110351562,0
query_2799,,0
query_279,40.01727142,1,39.640193759,0.19431114196777344,0.00762939453125,0
query_27,30.063790671,1,29.701873806,0.24271011352539062,0.008106231689453125,0
query_2800,42.551164847,1,42.157289271,0.36907196044921875,0.0045299530029296875,0
query_2801,25.74918904,1,25.338797441,0.09512901306152344,0.003337860107421875,0
query_2802,,0
query_2803,32.585052285,1,32.211752701,0.2357959747314453,0.0073909759521484375,0
query_2804,,0
query_2805,24.640308131,1,24.179187133,0.13899803161621094,0.003337860107421875,0
query_2806,27.382414888,1,26.954870077,0.11157989501953125,0.003337860107421875,0
query_2807,46.496199026,1,46.255617644,0.29349327087402344,0.008821487426757812,0
query_2808,39.74872963,1,39.11806892,0.2205371856689453,0.003814697265625,0
query_2809,33.670845534,1,33.293696411,0.5156993865966797,0.0035762786865234375,0
query_280,21.599576839,1,21.186155666,0.3407001495361328,0.006198883056640625,0
query_2810,,0
query_2811,31.143661605,1,30.889251265,0.24366378784179688,0.0054836273193359375,0
query_2812,35.142022855,1,34.395867636,0.2918243408203125,0.003337860107421875,0
query_2813,18.027660768,1,17.485735738,0.04744529724121094,0.0035762786865234375,0
query_2814,49.856412167,2,24.6653329635,0.5842447280883789,0.2765655517578125,0
query_2815,31.207471615,1,30.880376421,0.34117698669433594,0.005245208740234375,0
query_2816,25.539805744,1,25.260626775,0.5156993865966797,0.0035762786865234375,0
query_2817,,0
query_2818,28.887733255,1,28.63550051,0.4963874816894531,0.003814697265625,0
query_2819,31.66134743,1,31.423631264,0.09822845458984375,0.003337860107421875,0
query_281,22.147559193,1,21.933763456,0.5235671997070312,0.0073909759521484375,0
query_2820,21.465188054,1,21.249247041,0.42057037353515625,0.005245208740234375,0
query_2821,27.854203379,1,27.503188617,0.11157989501953125,0.0040531158447265625,0
query_2822,,0
query_2823,29.164590198,1,28.783975449,0.2791881561279297,0.003814697265625,0
query_2824,,0
query_2825,32.938211261,1,32.505529636,0.20813941955566406,0.003337860107421875,0
query_2826,107.96779394,4,26.833293445,0.5394220352172852,0.17780065536499023,0
query_2827,25.698886278,1,25.45981585,0.2987384796142578,0.00667572021484375,0
query_2828,23.246344799,1,22.990762317,0.1819133758544922,0.007152557373046875,0
query_2829,16.57056263,1,16.254985162,0.3421306610107422,0.008344650268554688,0
query_282,21.025228576,1,20.625510949,0.06794929504394531,0.0035762786865234375,0
query_2830,32.920781812,1,32.567827499,0.8029937744140625,0.0040531158447265625,0
query_2831,21.166538281,1,20.794800472,0.1399517059326172,0.005245208740234375,0
query_2832,26.227650053,1,25.906231097,0.3209114074707031,0.0040531158447265625,0
query_2833,25.300599683,1,24.848787201,0.25916099548339844,0.003337860107421875,0
query_2834,28.260983844,1,27.792897215,0.20742416381835938,0.0059604644775390625,0
query_2835,15.428600402,1,15.095008629,0.07462501525878906,0.003814697265625,0
