query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,1.387135099,1,0.320049423,0.04792213439941406,0.003814697265625,0
query_387,2.122506533,2,0.7299284665,1.031637191772461,1.0921955108642578,0
query_3880,1.40395743,1,1.0598672,0.19812583923339844,0.007152557373046875,0
query_3881,1.867735507,1,1.154528398,0.19097328186035156,0.0040531158447265625,0
query_3882,29.409958019,22,1.294489265818182,0.708905133334073,0.57773156599565,0
query_3883,1.614125072,1,1.363046975,0.28514862060546875,0.0054836273193359375,0
query_3884,15.517397866,6,2.498631533,2.6361942291259766,0.954747200012207,0
query_3885,1.621275786,1,1.173841622,0.3135204315185547,0.009298324584960938,0
query_3886,4.309300529,3,1.34189491,3.1014283498128252,1.882314682006836,0
query_3887,1.798079616,1,1.405354528,0.11277198791503906,0.0040531158447265625,0
query_3888,66.494613776,46,1.4315558880217392,5.17998052679974,2.3826205212136977,0
query_3889,1.391774261,1,0.82791412,0.11944770812988281,0.0054836273193359375,0
query_388,1.45657193,1,0.832142035,0.20575523376464844,0.0050067901611328125,0
query_3890,2.438407442,2,0.8479856165,0.37729740142822266,0.30040740966796875,0
query_3891,1.291874517,1,0.710125936,0.0476837158203125,0.0040531158447265625,0
query_3892,3.167828487,2,1.1948614385,0.17571449279785156,0.0966787338256836,0
query_3893,74.282915266,54,1.3598689929259258,5.080205422860605,2.424332830641005,0
query_3894,6.816929858,3,2.0759307726666667,1.2363592783610027,0.9070237477620442,0
query_3895,5.791656179,2,2.7479364695,1.0832548141479492,0.9427070617675781,0
query_3896,1.232551833,1,0.999027156,0.1475811004638672,0.0057220458984375,0
query_3897,2.421127548,1,1.955854006,0.18167495727539062,0.004291534423828125,0
query_3898,1.947330649,1,1.540959286,0.3085136413574219,0.00762939453125,0
query_3899,2.000790264,1,1.607243942,0.11134147644042969,0.0040531158447265625,0
query_389,2.573604543,1,2.10577139,0.171661376953125,0.0040531158447265625,0
query_38,21.420759725,1,20.908715849,0.2872943878173828,0.004291534423828125,0
query_3900,2.200563238,1,1.814861077,0.16760826110839844,0.0040531158447265625,0
query_3901,,0
query_3902,1.240216524,1,0.979096996,0.15044212341308594,0.006198883056640625,0
query_3903,8.569210288,4,2.0225526085000003,1.9222497940063477,1.630723476409912,0
query_3904,2.252709635,2,0.880460863,1.044154167175293,0.9462833404541016,0
query_3905,13.473367663,10,1.2748068254000002,1.1421680450439453,0.8473396301269531,0
query_3906,4.071651931,3,1.1425858426666666,0.48271814982096356,0.34077962239583337,0
query_3907,,0
query_3908,1.569163481,1,1.184240139,0.1614093780517578,0.0057220458984375,0
query_3909,2.230501385,1,1.659766534,0.15616416931152344,0.0069141387939453125,0
query_390,1.505820057,1,1.2533157,0.10371208190917969,0.004291534423828125,0
query_3910,1.792734072,1,1.364653456,0.2770423889160156,0.0069141387939453125,0
query_3911,4.847428904,3,1.4714123460000001,0.8324782053629557,0.5520184834798176,0
query_3912,1.946792007,1,1.535525914,0.2384185791015625,0.0054836273193359375,0
query_3913,1.809961755,1,1.429278898,0.18072128295898438,0.00762939453125,0
query_3914,,0
query_3915,,0
query_3916,2.385533296,1,2.133492327,0.10442733764648438,0.003814697265625,0
query_3917,1.654901809,1,1.408674821,0.1938343048095703,0.0073909759521484375,0
query_3918,5.255728574,3,1.6119774026666667,0.8232593536376953,0.5513827006022136,0
query_3919,3.013724298,2,1.351684111,0.5155801773071289,0.26214122772216797,0
query_391,31.305640307,19,1.6074525353684213,1.5252891339753805,1.8060207366943357,0
query_3920,,0
query_3921,,0
query_3922,1.827898796,1,1.447646385,0.1380443572998047,0.00762939453125,0
query_3923,,0
query_3924,,0
query_3925,17.800161405,4,4.369128108000001,0.7064938545227051,0.4591941833496094,0
query_3926,1.973090355,1,1.478326359,0.15854835510253906,0.005245208740234375,0
query_3927,37.447402539,26,1.4047254216923077,0.44948321122389573,0.3135296014639048,0
query_3928,1.63244122,1,1.344162655,0.09107589721679688,0.0040531158447265625,0
query_3929,,0
query_392,2.482255975,1,2.202998344,0.2105236053466797,0.00476837158203125,0
query_3930,8.50109587,4,2.0505835697499997,1.6816258430480957,1.0054707527160645,0
query_3931,6.824240969,4,1.5781338575,1.4826655387878418,0.48089027404785156,0
query_3932,4.882498566,2,2.2296593045,0.4191398620605469,0.2759695053100586,0
query_3933,1.505955482,1,1.126358887,0.16236305236816406,0.00762939453125,0
query_3934,29.576050476,17,1.6999101381764707,4.549573449527517,3.445835674510282,0
query_3935,2.003928659,1,1.614494495,0.10180473327636719,0.0040531158447265625,0
query_3936,6.075947852,3,1.8727226156666668,0.7806619008382162,0.6558895111083984,0
query_3937,7.584099453,6,1.1982530208333333,1.5110969543457031,0.5797147750854492,0
query_3938,1.850247565,1,1.493640272,0.15878677368164062,0.0040531158447265625,0
