query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.447146592,1,0.626590557,0.16617774963378906,0.0040531158447265625,0
query_8396,1.051185737,1,0.559039647,0.3077983856201172,0.009775161743164062,0
query_8397,1.00148798,1,0.599857008,0.05650520324707031,0.0040531158447265625,0
query_8398,1.206110741,1,0.76324771,0.18453598022460938,0.0054836273193359375,0
query_8399,2.175342522,1,1.742790071,0.17690658569335938,0.003814697265625,0
query_839,19.545778273,18,1.0268317099444444,2.1115541458129883,2.006226115756565,0
query_83,,0
query_8400,1.302747266,1,0.843186603,0.1926422119140625,0.00858306884765625,0
query_8401,1.034205004,1,0.786777981,0.36597251892089844,0.009298324584960938,0
query_8402,1.175864052,1,0.843094157,0.164031982421875,0.004291534423828125,0
query_8403,1.3561359,1,0.979472884,0.1437664031982422,0.0054836273193359375,0
query_8404,1.408769261,1,1.077275707,0.33020973205566406,0.008821487426757812,0
query_8405,1.81762192,1,1.288974417,0.14281272888183594,0.004291534423828125,0
query_8406,1.692736117,1,1.273398805,0.22721290588378906,0.00667572021484375,0
query_8407,1.667320361,1,1.266725859,0.14591217041015625,0.0040531158447265625,0
query_8408,2.162168012,2,0.7917066690000001,0.4596710205078125,0.2779960632324219,0
query_8409,2.314505908,2,0.934773831,0.81634521484375,1.056075096130371,0
query_840,3.415946699,3,0.9468376066666667,0.33974647521972656,0.19121170043945312,0
query_8410,3.59739434,3,1.008742544,0.5954106648763021,0.5417664845784504,0
query_8411,1.307354113,1,1.097642575,0.10275840759277344,0.0035762786865234375,0
query_8412,1.150071142,1,0.842166069,0.16832351684570312,0.0057220458984375,0
query_8413,,0
query_8414,1.174207975,1,0.919136811,0.18525123596191406,0.004291534423828125,0
query_8415,3.236401883,2,1.41603579,0.9105205535888672,0.7032155990600586,0
query_8416,19.654753744,20,0.94016344815,4.653441905975342,0.5217075347900391,0
query_8417,1.162184727,1,0.891801567,0.18715858459472656,0.0059604644775390625,0
query_8418,,0
query_8419,2.83818247,3,0.8298793716666667,0.5390644073486328,0.5134741465250652,0
query_841,1.314552361,1,0.681641936,0.2574920654296875,0.0064373016357421875,0
query_8420,33.367417748,37,0.877712866810811,0.8610390328072212,0.689467868289432,0
query_8421,1.430483752,1,1.01810951,0.10633468627929688,0.0045299530029296875,0
query_8422,1.571176052,1,1.200043312,0.2288818359375,0.006198883056640625,0
query_8423,11.909165064,1,11.673326028,0.2644062042236328,0.003814697265625,0
query_8424,2.631008158,2,1.055700677,0.8165836334228516,0.6694793701171875,0
query_8425,1.404617653,1,1.035510615,0.20885467529296875,0.0069141387939453125,0
query_8426,1.50130046,1,1.126083611,0.21028518676757812,0.0045299530029296875,0
query_8427,2.497496079,2,0.9059973335,0.3026723861694336,0.21409988403320312,0
query_8428,1.313683946,1,1.016564719,0.13756752014160156,0.0050067901611328125,0
query_8429,1.486780709,1,1.061981566,0.12469291687011719,0.005245208740234375,0
query_842,1.66300122,1,1.20750084,0.18858909606933594,0.0040531158447265625,0
query_8430,7.347680448,6,1.135323086,0.6775061289469401,0.40511290232340497,0
query_8431,7.611368262,6,1.1412482316666668,0.7306734720865885,0.3896156946818034,0
query_8432,1.958708349,2,0.7714406970000001,1.094818115234375,1.036524772644043,0
query_8433,3.2770269,3,0.9437972263333333,0.5884965260823568,0.47175089518229163,0
query_8434,2.528959271,2,1.0556547145000001,0.5233287811279297,0.19860267639160156,0
query_8435,,0
query_8436,5.966424795,7,0.7839124208571429,0.3749643053327288,0.29349327087402344,0
query_8437,1.155542938,1,0.791057963,0.26416778564453125,0.009298324584960938,0
query_8438,1.352118876,1,0.902198313,0.18930435180664062,0.004291534423828125,0
query_8439,41.270875075,47,0.8634951689361703,4.907192067897066,2.2291731327138042,0
query_843,4.374234776,1,4.066752178,0.1552104949951172,0.0045299530029296875,0
query_8440,16.039643215,19,0.8028934647368422,5.231844751458419,0.6388237601832341,0
query_8441,19.295694375,23,0.8126199508260871,5.174108173536218,0.6001513937245244,0
query_8442,1.289532522,1,0.89247669,0.10824203491210938,0.004291534423828125,0
query_8443,1.054041125,1,0.697521428,0.11801719665527344,0.007152557373046875,0
query_8444,1.046064247,1,0.644147039,0.15783309936523438,0.005245208740234375,0
query_8445,1.299641577,1,0.886630933,0.2989768981933594,0.00476837158203125,0
query_8446,4.588087661,4,1.0120833514999998,0.7298588752746582,0.48744678497314453,0
query_8447,1.30077036,1,0.921762727,0.1506805419921875,0.0050067901611328125,0
query_8448,2.49267542,2,1.0277362525,0.48863887786865234,0.2874135971069336,0
query_8449,1.277834511,1,0.846154563,0.2777576446533203,0.008106231689453125,0
query_844,0.939431793,1,0.665584023,0.12183189392089844,0.0040531158447265625,0
query_8450,1.249898711,1,0.870598402,0.21696090698242188,0.0040531158447265625,0
query_8451,1.397035745,1,0.994851108,0.09131431579589844,0.003814697265625,0
query_8452,1.261575526,1,0.780829138,0.11682510375976562,0.0064373016357421875,0
query_8453,1.559424411,1,1.270635908,0.2522468566894531,0.0050067901611328125,0
query_8454,53.339648943,38,1.3710405469999996,2.1542498939915706,2.0537376403808594,0
query_8455,1.341088765,1,0.889157087,0.3204345703125,0.007867813110351562,0
query_8456,2.303358509,2,0.9239346935,0.8078813552856445,0.697016716003418,0
query_8457,2.10766431,2,0.8228358179999999,0.8740425109863281,0.9292364120483398,0
query_8458,1.419221677,1,0.91517628,0.1366138458251953,0.00476837158203125,0
query_8459,1.926004002,2,0.7708078365,0.7921457290649414,0.8459091186523438,0
